1462248209299,null,0,D202B31CD2C3,12.5,-1533,-291,566
1462248209352,null,0,EB0BE26E8C52,12.5,-946,-125,-90
1462248209396,null,0,D202B31CD2C3,12.5,-1218,144,298
1462248209445,null,0,D202B31CD2C3,12.5,-1054,26,250
1462248209450,null,0,EB0BE26E8C52,12.5,-1071,-151,-157
1462248209499,null,0,EB0BE26E8C52,12.5,-952,-127,-83
1462248209542,null,0,D202B31CD2C3,12.5,-982,80,237
1462248209596,null,0,EB0BE26E8C52,12.5,-999,-134,-109
1462248209640,null,0,D202B31CD2C3,12.5,-1014,5,335
1462248209689,null,0,D202B31CD2C3,12.5,-990,8,378
1462248209742,null,0,EB0BE26E8C52,12.5,-1009,-136,-125
1462248209743,null,0,EB0BE26E8C52,12.5,-981,-133,-98
1462248209786,null,0,D202B31CD2C3,12.5,-1157,-19,470
1462248209840,null,0,EB0BE26E8C52,12.5,-1000,-136,-117
1462248209884,null,0,D202B31CD2C3,12.5,-1144,-130,549
1462248209888,null,0,EB0BE26E8C52,12.5,-1006,-141,-120
1462248209932,null,0,D202B31CD2C3,12.5,-1254,-270,431
1462248210030,null,0,D202B31CD2C3,12.5,-1013,-270,267
1462248210035,null,0,EB0BE26E8C52,12.5,-992,-131,-115
1462248210079,null,0,D202B31CD2C3,12.5,-1015,-164,325
1462248210084,null,0,EB0BE26E8C52,12.5,-970,-130,-98
1462248210132,null,0,EB0BE26E8C52,12.5,-1022,-140,-128
1462248210176,null,0,D202B31CD2C3,12.5,-917,-108,331
1462248210230,null,0,EB0BE26E8C52,12.5,-978,-129,-101
1462248210273,null,0,D202B31CD2C3,12.5,-968,-160,403
1462248210322,null,0,D202B31CD2C3,12.5,-942,-149,376
1462248210327,null,0,EB0BE26E8C52,12.5,-1000,-132,-112
1462248210376,null,0,EB0BE26E8C52,12.5,-995,-132,-112
1462248210420,null,0,D202B31CD2C3,12.5,-1021,-194,357
1462248210469,null,0,D202B31CD2C3,12.5,-1309,-299,368
1462248210474,null,0,EB0BE26E8C52,12.5,-992,-136,-112
1462248210523,null,0,EB0BE26E8C52,12.5,-1004,-136,-110
1462248210566,null,0,D202B31CD2C3,12.5,-1300,-121,405
1462248210620,null,0,EB0BE26E8C52,12.5,-996,-135,-115
1462248210664,null,0,D202B31CD2C3,12.5,-1076,-43,245
1462248210712,null,0,D202B31CD2C3,12.5,-1112,-65,280
1462248210717,null,0,EB0BE26E8C52,12.5,-1046,-158,-253
1462248210766,null,0,EB0BE26E8C52,12.5,-1020,-183,-239
1462248210810,null,0,D202B31CD2C3,12.5,-1034,-89,322
1462248210864,null,0,EB0BE26E8C52,12.5,-1339,-370,-117
1462248210907,null,0,D202B31CD2C3,12.5,-1024,-7,347
1462248210956,null,0,D202B31CD2C3,12.5,-1088,-61,302
1462248210961,null,0,EB0BE26E8C52,12.5,-1204,-257,251
1462248211011,null,0,EB0BE26E8C52,12.5,-683,-112,148
1462248211054,null,0,D202B31CD2C3,12.5,-1105,-47,326
1462248211103,null,0,D202B31CD2C3,12.5,-1239,-159,441
1462248211107,null,0,EB0BE26E8C52,12.5,-561,108,-188
1462248211156,null,0,EB0BE26E8C52,12.5,-406,126,-250
1462248211200,null,0,D202B31CD2C3,12.5,-1082,-194,400
1462248211254,null,0,EB0BE26E8C52,12.5,-463,6,-445
1462248211297,null,0,D202B31CD2C3,12.5,-918,-157,306
1462248211346,null,0,D202B31CD2C3,12.5,-1117,-224,345
1462248211351,null,0,EB0BE26E8C52,12.5,-1025,-333,-518
1462248211400,null,0,EB0BE26E8C52,12.5,-1037,-404,-383
1462248211443,null,0,D202B31CD2C3,12.5,-1012,-234,337
1462248211497,null,0,EB0BE26E8C52,12.5,-1407,-314,-30
1462248211541,null,0,D202B31CD2C3,12.5,-979,-273,346
1462248211590,null,0,D202B31CD2C3,12.5,-1002,-312,336
1462248211595,null,0,EB0BE26E8C52,12.5,-983,-247,-98
1462248211644,null,0,EB0BE26E8C52,12.5,-1468,-276,-162
1462248211687,null,0,D202B31CD2C3,12.5,-988,-317,354
1462248211736,null,0,D202B31CD2C3,12.5,-990,-330,312
1462248211741,null,0,EB0BE26E8C52,12.5,-942,-473,-34
1462248211834,null,0,D202B31CD2C3,12.5,-1000,-336,316
1462248211887,null,0,EB0BE26E8C52,12.5,-1372,-392,-95
1462248211931,null,0,D202B31CD2C3,12.5,-1053,-336,317
1462248211980,null,0,D202B31CD2C3,12.5,-1043,-322,283
1462248211985,null,0,EB0BE26E8C52,12.5,-649,-620,-258
1462248212034,null,0,EB0BE26E8C52,12.5,-1034,-125,6
1462248212077,null,0,D202B31CD2C3,12.5,-1018,-299,251
1462248212131,null,0,EB0BE26E8C52,12.5,-1011,-119,-70
1462248212175,null,0,D202B31CD2C3,12.5,-1032,-314,254
1462248212223,null,0,D202B31CD2C3,12.5,-1041,-312,270
1462248212228,null,0,EB0BE26E8C52,12.5,-995,-131,-90
1462248212277,null,0,EB0BE26E8C52,12.5,-977,-205,-187
1462248212321,null,0,D202B31CD2C3,12.5,-1041,-331,261
1462248212370,null,0,D202B31CD2C3,12.5,-1026,-306,252
1462248212375,null,0,EB0BE26E8C52,12.5,-985,-126,-103
1462248212467,null,0,D202B31CD2C3,12.5,-1071,-228,240
1462248212472,null,0,EB0BE26E8C52,12.5,-994,-133,-100
1462248212521,null,0,EB0BE26E8C52,12.5,-1001,-135,-119
1462248212565,null,0,D202B31CD2C3,12.5,-1103,-207,196
1462248212614,null,0,D202B31CD2C3,12.5,-1181,-125,121
1462248212619,null,0,EB0BE26E8C52,12.5,-995,-129,-100
1462248212667,null,0,EB0BE26E8C52,12.5,-995,-131,-104
1462248212712,null,0,D202B31CD2C3,12.5,-1206,-82,132
1462248212765,null,0,EB0BE26E8C52,12.5,-995,-131,-101
1462248212857,null,0,D202B31CD2C3,12.5,-1110,-22,184
1462248212862,null,0,EB0BE26E8C52,12.5,-991,-134,-101
1462248212955,null,0,D202B31CD2C3,12.5,-1090,6,226
1462248212960,null,0,EB0BE26E8C52,12.5,-991,-129,-104
1462248213004,null,0,D202B31CD2C3,12.5,-1112,58,245
1462248213009,null,0,EB0BE26E8C52,12.5,-997,-130,-105
1462248213101,null,0,D202B31CD2C3,12.5,-1159,64,280
1462248213106,null,0,EB0BE26E8C52,12.5,-994,-137,-108
1462248213155,null,0,EB0BE26E8C52,12.5,-998,-132,-103
1462248213199,null,0,D202B31CD2C3,12.5,-1104,46,327
1462248213247,null,0,D202B31CD2C3,12.5,-1034,-184,378
1462248213252,null,0,EB0BE26E8C52,12.5,-993,-135,-107
1462248213301,null,0,EB0BE26E8C52,12.5,-1000,-133,-106
1462248213345,null,0,D202B31CD2C3,12.5,-1106,-265,425
1462248213399,null,0,EB0BE26E8C52,12.5,-994,-134,-109
1462248213442,null,0,D202B31CD2C3,12.5,-956,-254,387
1462248213491,null,0,D202B31CD2C3,12.5,-873,-225,356
1462248213496,null,0,EB0BE26E8C52,12.5,-992,-134,-105
1462248213545,null,0,EB0BE26E8C52,12.5,-998,-131,-104
1462248213589,null,0,D202B31CD2C3,12.5,-986,-235,418
1462248213637,null,0,D202B31CD2C3,12.5,-1001,-187,475
1462248213642,null,0,EB0BE26E8C52,12.5,-996,-136,-102
1462248213735,null,0,D202B31CD2C3,12.5,-962,-176,458
1462248213740,null,0,EB0BE26E8C52,12.5,-994,-130,-108
1462248213789,null,0,EB0BE26E8C52,12.5,-996,-132,-103
1462248213832,null,0,D202B31CD2C3,12.5,-1135,-241,530
1462248213881,null,0,D202B31CD2C3,12.5,-1249,-228,528
1462248213886,null,0,EB0BE26E8C52,12.5,-991,-131,-105
1462248213935,null,0,EB0BE26E8C52,12.5,-993,-133,-104
1462248213979,null,0,D202B31CD2C3,12.5,-957,-59,307
1462248214027,null,0,D202B31CD2C3,12.5,-1051,-5,241
1462248214032,null,0,EB0BE26E8C52,12.5,-994,-134,-103
1462248214125,null,0,D202B31CD2C3,12.5,-974,-119,341
1462248214130,null,0,EB0BE26E8C52,12.5,-993,-135,-104
1462248214179,null,0,EB0BE26E8C52,12.5,-995,-134,-103
1462248214222,null,0,D202B31CD2C3,12.5,-908,-64,402
1462248214271,null,0,D202B31CD2C3,12.5,-913,-81,398
1462248214276,null,0,EB0BE26E8C52,12.5,-992,-134,-106
1462248214369,null,0,D202B31CD2C3,12.5,-1077,-162,457
1462248214374,null,0,EB0BE26E8C52,12.5,-994,-134,-108
1462248214422,null,0,EB0BE26E8C52,12.5,-993,-130,-106
1462248214466,null,0,D202B31CD2C3,12.5,-1152,-130,524
1462248214515,null,0,D202B31CD2C3,12.5,-1280,-378,524
1462248214568,null,0,EB0BE26E8C52,12.5,-991,-135,-109
1462248214569,null,0,EB0BE26E8C52,12.5,-992,-135,-98
1462248214612,null,0,D202B31CD2C3,12.5,-921,-367,293
1462248214661,null,0,D202B31CD2C3,12.5,-1027,-184,340
1462248214666,null,0,EB0BE26E8C52,12.5,-990,-131,-105
1462248214759,null,0,D202B31CD2C3,12.5,-909,-126,337
1462248214764,null,0,EB0BE26E8C52,12.5,-995,-133,-102
1462248214812,null,0,EB0BE26E8C52,12.5,-999,-133,-109
1462248214856,null,0,D202B31CD2C3,12.5,-910,-220,451
1462248214905,null,0,D202B31CD2C3,12.5,-869,-215,521
1462248214910,null,0,EB0BE26E8C52,12.5,-997,-133,-108
1462248215003,null,0,D202B31CD2C3,12.5,-933,-244,588
1462248215007,null,0,EB0BE26E8C52,12.5,-994,-133,-106
1462248215056,null,0,EB0BE26E8C52,12.5,-997,-133,-108
1462248215100,null,0,D202B31CD2C3,12.5,-1012,-220,629
1462248215149,null,0,D202B31CD2C3,12.5,-1326,-297,642
1462248215202,null,0,EB0BE26E8C52,12.5,-991,-129,-106
1462248215246,null,0,D202B31CD2C3,12.5,-975,-150,270
1462248215295,null,0,D202B31CD2C3,12.5,-1131,-158,437
1462248215300,null,0,EB0BE26E8C52,12.5,-990,-131,-100
1462248215392,null,0,D202B31CD2C3,12.5,-918,-147,402
1462248215397,null,0,EB0BE26E8C52,12.5,-988,-134,-104
1462248215446,null,0,EB0BE26E8C52,12.5,-994,-133,-109
1462248215490,null,0,D202B31CD2C3,12.5,-895,-56,443
1462248215540,null,0,D202B31CD2C3,12.5,-934,-60,442
1462248215544,null,0,EB0BE26E8C52,12.5,-994,-132,-108
1462248215636,null,0,D202B31CD2C3,12.5,-1002,-128,471
1462248215641,null,0,EB0BE26E8C52,12.5,-997,-131,-107
1462248215690,null,0,EB0BE26E8C52,12.5,-993,-131,-103
1462248215734,null,0,D202B31CD2C3,12.5,-1069,-51,530
1462248215782,null,0,D202B31CD2C3,12.5,-1320,-238,626
1462248215787,null,0,EB0BE26E8C52,12.5,-997,-137,-105
1462248215880,null,0,D202B31CD2C3,12.5,-1104,-179,531
1462248215885,null,0,EB0BE26E8C52,12.5,-996,-132,-101
1462248215929,null,0,D202B31CD2C3,12.5,-847,-239,333
1462248215934,null,0,EB0BE26E8C52,12.5,-992,-131,-104
1462248216027,null,0,D202B31CD2C3,12.5,-1135,-157,422
1462248216031,null,0,EB0BE26E8C52,12.5,-999,-128,-100
1462248216080,null,0,EB0BE26E8C52,12.5,-995,-132,-106
1462248216124,null,0,D202B31CD2C3,12.5,-974,-98,399
1462248216172,null,0,D202B31CD2C3,12.5,-947,-211,393
1462248216178,null,0,EB0BE26E8C52,12.5,-993,-133,-102
1462248216270,null,0,D202B31CD2C3,12.5,-1034,-205,383
1462248216275,null,0,EB0BE26E8C52,12.5,-996,-131,-106
1462248216324,null,0,EB0BE26E8C52,12.5,-991,-136,-108
1462248216416,null,0,D202B31CD2C3,12.5,-1157,-130,548
1462248216421,null,0,EB0BE26E8C52,12.5,-993,-134,-109
1462248216514,null,0,D202B31CD2C3,12.5,-1092,-65,428
1462248216519,null,0,EB0BE26E8C52,12.5,-994,-135,-104
1462248216562,null,0,D202B31CD2C3,12.5,-889,-57,349
1462248216567,null,0,EB0BE26E8C52,12.5,-996,-133,-111
1462248216660,null,0,D202B31CD2C3,12.5,-1165,-148,410
1462248216665,null,0,EB0BE26E8C52,12.5,-994,-133,-105
1462248216714,null,0,EB0BE26E8C52,12.5,-995,-131,-106
1462248216757,null,0,D202B31CD2C3,12.5,-1096,-94,406
1462248216806,null,0,D202B31CD2C3,12.5,-999,-95,383
1462248216811,null,0,EB0BE26E8C52,12.5,-994,-134,-108
1462248216904,null,0,D202B31CD2C3,12.5,-1029,-118,347
1462248216908,null,0,EB0BE26E8C52,12.5,-989,-132,-105
1462248216952,null,0,D202B31CD2C3,12.5,-1114,-136,338
1462248216957,null,0,EB0BE26E8C52,12.5,-995,-130,-110
1462248217050,null,0,D202B31CD2C3,12.5,-1013,-112,309
1462248217055,null,0,EB0BE26E8C52,12.5,-994,-130,-111
1462248217147,null,0,D202B31CD2C3,12.5,-1187,-147,315
1462248217196,null,0,D202B31CD2C3,12.5,-1075,-238,344
1462248217201,null,0,EB0BE26E8C52,12.5,-990,-132,-106
1462248217202,null,0,EB0BE26E8C52,12.5,-995,-131,-107
1462248217294,null,0,D202B31CD2C3,12.5,-997,-256,273
1462248217298,null,0,EB0BE26E8C52,12.5,-992,-132,-104
1462248217347,null,0,EB0BE26E8C52,12.5,-991,-133,-105
1462248217391,null,0,D202B31CD2C3,12.5,-1090,-262,292
1462248217440,null,0,D202B31CD2C3,12.5,-1065,-230,378
1462248217445,null,0,EB0BE26E8C52,12.5,-994,-131,-106
1462248217537,null,0,D202B31CD2C3,12.5,-1010,-242,339
1462248217542,null,0,EB0BE26E8C52,12.5,-991,-133,-109
1462248217586,null,0,D202B31CD2C3,12.5,-1014,-207,395
1462248217591,null,0,EB0BE26E8C52,12.5,-992,-133,-111
1462248217684,null,0,D202B31CD2C3,12.5,-994,-262,408
1462248217689,null,0,EB0BE26E8C52,12.5,-995,-133,-107
1462248217781,null,0,D202B31CD2C3,12.5,-1013,-199,411
1462248217786,null,0,EB0BE26E8C52,12.5,-993,-135,-106
1462248217830,null,0,D202B31CD2C3,12.5,-1043,-165,412
1462248217835,null,0,EB0BE26E8C52,12.5,-997,-132,-102
1462248217928,null,0,D202B31CD2C3,12.5,-1102,-104,442
1462248217932,null,0,EB0BE26E8C52,12.5,-994,-135,-109
1462248218026,null,0,D202B31CD2C3,12.5,-1020,-34,359
1462248218030,null,0,EB0BE26E8C52,12.5,-996,-126,-105
1462248218074,null,0,D202B31CD2C3,12.5,-1174,-66,451
1462248218079,null,0,EB0BE26E8C52,12.5,-993,-137,-102
1462248218171,null,0,D202B31CD2C3,12.5,-1001,-30,383
1462248218176,null,0,EB0BE26E8C52,12.5,-992,-135,-109
1462248218220,null,0,D202B31CD2C3,12.5,-1066,-17,396
1462248218225,null,0,EB0BE26E8C52,12.5,-995,-133,-110
1462248218317,null,0,D202B31CD2C3,12.5,-1038,-43,403
1462248218322,null,0,EB0BE26E8C52,12.5,-994,-133,-108
1462248218415,null,0,D202B31CD2C3,12.5,-1112,-68,470
1462248218420,null,0,EB0BE26E8C52,12.5,-992,-136,-108
1462248218465,null,0,D202B31CD2C3,12.5,-1030,-49,429
1462248218468,null,0,EB0BE26E8C52,12.5,-996,-136,-100
1462248218561,null,0,D202B31CD2C3,12.5,-1060,-79,435
1462248218566,null,0,EB0BE26E8C52,12.5,-998,-130,-110
1462248218659,null,0,D202B31CD2C3,12.5,-1043,-104,445
1462248218707,null,0,D202B31CD2C3,12.5,-1033,-104,446
1462248218712,null,0,EB0BE26E8C52,12.5,-996,-130,-107
1462248218805,null,0,D202B31CD2C3,12.5,-1042,-128,471
1462248218810,null,0,EB0BE26E8C52,12.5,-992,-133,-101
1462248218854,null,0,D202B31CD2C3,12.5,-1017,-140,473
1462248218859,null,0,EB0BE26E8C52,12.5,-997,-133,-103
1462248218951,null,0,D202B31CD2C3,12.5,-1023,-139,453
1462248218956,null,0,EB0BE26E8C52,12.5,-992,-137,-116
1462248219049,null,0,D202B31CD2C3,12.5,-1031,-137,450
1462248219054,null,0,EB0BE26E8C52,12.5,-996,-133,-101
1462248219097,null,0,D202B31CD2C3,12.5,-1034,-130,455
1462248219102,null,0,EB0BE26E8C52,12.5,-995,-130,-108
1462248219195,null,0,D202B31CD2C3,12.5,-1034,-120,444
1462248219249,null,0,EB0BE26E8C52,12.5,-993,-130,-104
1462248219297,null,6,EB0BE26E8C52,12.5,-991,-132,-107
1462248219342,null,6,D202B31CD2C3,12.5,-1035,-136,440
1462248219346,null,6,EB0BE26E8C52,12.5,-995,-130,-111
1462248219439,null,6,D202B31CD2C3,12.5,-1019,-141,438
1462248219447,null,6,EB0BE26E8C52,12.5,-995,-130,-103
1462248219488,null,6,D202B31CD2C3,12.5,-1019,-125,467
1462248219492,null,6,EB0BE26E8C52,12.5,-991,-132,-103
1462248219585,null,6,D202B31CD2C3,12.5,-1017,-128,489
1462248219590,null,6,EB0BE26E8C52,12.5,-997,-135,-108
1462248219683,null,6,D202B31CD2C3,12.5,-1004,-117,495
1462248219687,null,6,EB0BE26E8C52,12.5,-995,-132,-101
1462248219731,null,6,D202B31CD2C3,12.5,-948,-100,501
1462248219736,null,6,EB0BE26E8C52,12.5,-994,-135,-104
1462248219829,null,6,D202B31CD2C3,12.5,-1052,5,478
1462248219834,null,6,EB0BE26E8C52,12.5,-990,-130,-106
1462248219926,null,6,D202B31CD2C3,12.5,-1091,-70,547
1462248219931,null,6,EB0BE26E8C52,12.5,-993,-134,-107
1462248219975,null,6,D202B31CD2C3,12.5,-944,-20,461
1462248219980,null,6,EB0BE26E8C52,12.5,-997,-132,-109
1462248220073,null,6,D202B31CD2C3,12.5,-1041,-19,462
1462248220077,null,6,EB0BE26E8C52,12.5,-997,-132,-102
1462248220121,null,6,D202B31CD2C3,12.5,-1066,-41,484
1462248220126,null,6,EB0BE26E8C52,12.5,-993,-134,-105
1462248220219,null,6,D202B31CD2C3,12.5,-1115,-114,450
1462248220224,null,6,EB0BE26E8C52,12.5,-994,-132,-106
1462248220316,null,6,D202B31CD2C3,12.5,-1372,-195,525
1462248220321,null,6,EB0BE26E8C52,12.5,-991,-132,-108
1462248220365,null,6,D202B31CD2C3,12.5,-829,-231,334
1462248220370,null,6,EB0BE26E8C52,12.5,-996,-131,-104
1462248220463,null,6,D202B31CD2C3,12.5,-930,-192,348
1462248220467,null,6,EB0BE26E8C52,12.5,-990,-132,-103
1462248220565,null,6,EB0BE26E8C52,12.5,-998,-133,-104
1462248220609,null,6,D202B31CD2C3,12.5,-900,-216,448
1462248220614,null,6,EB0BE26E8C52,12.5,-996,-130,-105
1462248220706,null,6,D202B31CD2C3,12.5,-912,-197,482
1462248220711,null,6,EB0BE26E8C52,12.5,-995,-132,-102
1462248220755,null,6,D202B31CD2C3,12.5,-922,-200,466
1462248220852,null,6,D202B31CD2C3,12.5,-1070,-252,544
1462248220857,null,6,EB0BE26E8C52,12.5,-996,-134,-107
1462248220950,null,6,D202B31CD2C3,12.5,-1178,-184,644
1462248220955,null,6,EB0BE26E8C52,12.5,-997,-134,-105
1462248220999,null,6,D202B31CD2C3,12.5,-1129,-97,344
1462248221004,null,6,EB0BE26E8C52,12.5,-996,-134,-103
1462248221096,null,6,D202B31CD2C3,12.5,-1139,-27,261
1462248221101,null,6,EB0BE26E8C52,12.5,-993,-134,-100
1462248221145,null,6,D202B31CD2C3,12.5,-1014,-91,342
1462248221198,null,6,EB0BE26E8C52,12.5,-994,-135,-102
1462248221242,null,6,D202B31CD2C3,12.5,-889,-17,373
1462248221247,null,6,EB0BE26E8C52,12.5,-992,-131,-104
1462248221340,null,6,D202B31CD2C3,12.5,-948,-20,384
1462248221345,null,6,EB0BE26E8C52,12.5,-992,-134,-109
1462248221389,null,6,D202B31CD2C3,12.5,-1045,-62,400
1462248221442,null,6,EB0BE26E8C52,12.5,-1001,-132,-108
1462248221486,null,6,D202B31CD2C3,12.5,-1125,-86,541
1462248221491,null,6,EB0BE26E8C52,12.5,-994,-130,-106
1462248221584,null,6,D202B31CD2C3,12.5,-1352,-334,609
1462248221589,null,6,EB0BE26E8C52,12.5,-991,-131,-104
1462248221632,null,6,D202B31CD2C3,12.5,-943,-167,289
1462248221637,null,6,EB0BE26E8C52,12.5,-998,-134,-108
1462248221730,null,6,D202B31CD2C3,12.5,-1025,-181,316
1462248221735,null,6,EB0BE26E8C52,12.5,-993,-133,-101
1462248221779,null,6,D202B31CD2C3,12.5,-928,-128,375
1462248221832,null,6,EB0BE26E8C52,12.5,-994,-130,-108
1462248221876,null,6,D202B31CD2C3,12.5,-937,-156,421
1462248221881,null,6,EB0BE26E8C52,12.5,-994,-131,-107
1462248221974,null,6,D202B31CD2C3,12.5,-904,-151,475
1462248221979,null,6,EB0BE26E8C52,12.5,-996,-132,-106
1462248222022,null,6,D202B31CD2C3,12.5,-1005,-138,491
1462248222120,null,6,D202B31CD2C3,12.5,-1019,-167,529
1462248222125,null,6,EB0BE26E8C52,12.5,-993,-132,-115
1462248222217,null,6,D202B31CD2C3,12.5,-1343,-156,628
1462248222222,null,6,EB0BE26E8C52,12.5,-995,-133,-107
1462248222266,null,6,D202B31CD2C3,12.5,-1005,21,289
1462248222271,null,6,EB0BE26E8C52,12.5,-1001,-132,-109
1462248222364,null,6,D202B31CD2C3,12.5,-1070,18,316
1462248222369,null,6,EB0BE26E8C52,12.5,-996,-133,-106
1462248222412,null,6,D202B31CD2C3,12.5,-1014,-91,358
1462248222466,null,6,EB0BE26E8C52,12.5,-992,-134,-104
1462248222510,null,6,D202B31CD2C3,12.5,-981,34,379
1462248222515,null,6,EB0BE26E8C52,12.5,-993,-128,-103
1462248222607,null,6,D202B31CD2C3,12.5,-1000,30,398
1462248222612,null,6,EB0BE26E8C52,12.5,-995,-130,-98
1462248222656,null,6,D202B31CD2C3,12.5,-1007,-7,368
1462248222710,null,6,EB0BE26E8C52,12.5,-996,-134,-111
1462248222754,null,6,D202B31CD2C3,12.5,-1182,-8,502
1462248222758,null,6,EB0BE26E8C52,12.5,-1001,-138,-102
1462248222856,null,6,EB0BE26E8C52,12.5,-995,-138,-106
1462248222900,null,6,D202B31CD2C3,12.5,-811,-118,324
1462248222905,null,6,EB0BE26E8C52,12.5,-995,-134,-106
1462248222997,null,6,D202B31CD2C3,12.5,-978,-187,330
1462248223002,null,6,EB0BE26E8C52,12.5,-995,-131,-103
1462248223047,null,6,D202B31CD2C3,12.5,-1033,-206,484
1462248223100,null,6,EB0BE26E8C52,12.5,-994,-132,-104
1462248223144,null,6,D202B31CD2C3,12.5,-910,-137,439
1462248223148,null,6,EB0BE26E8C52,12.5,-993,-134,-105
1462248223241,null,6,D202B31CD2C3,12.5,-985,-163,470
1462248223246,null,6,EB0BE26E8C52,12.5,-996,-134,-109
1462248223290,null,6,D202B31CD2C3,12.5,-983,-163,379
1462248223388,null,6,D202B31CD2C3,12.5,-1033,-139,414
1462248223392,null,6,EB0BE26E8C52,12.5,-990,-131,-107
1462248223394,null,6,EB0BE26E8C52,12.5,-997,-132,-108
1462248223436,null,6,D202B31CD2C3,12.5,-1270,-108,395
1462248223490,null,6,EB0BE26E8C52,12.5,-994,-130,-102
1462248223534,null,6,D202B31CD2C3,12.5,-1133,1,266
1462248223539,null,6,EB0BE26E8C52,12.5,-992,-133,-103
1462248223631,null,6,D202B31CD2C3,12.5,-1132,-20,230
1462248223636,null,6,EB0BE26E8C52,12.5,-992,-128,-105
1462248223680,null,6,D202B31CD2C3,12.5,-1097,-52,264
1462248223734,null,6,EB0BE26E8C52,12.5,-992,-131,-101
1462248223778,null,6,D202B31CD2C3,12.5,-1085,-31,242
1462248223782,null,6,EB0BE26E8C52,12.5,-994,-132,-104
1462248223875,null,6,D202B31CD2C3,12.5,-1188,-95,235
1462248223880,null,6,EB0BE26E8C52,12.5,-989,-135,-108
1462248223924,null,6,D202B31CD2C3,12.5,-1052,-180,303
1462248223977,null,6,EB0BE26E8C52,12.5,-994,-134,-103
1462248224021,null,6,D202B31CD2C3,12.5,-1076,-176,373
1462248224026,null,6,EB0BE26E8C52,12.5,-979,-147,-89
1462248224070,null,6,D202B31CD2C3,12.5,-1021,-145,359
1462248224124,null,6,EB0BE26E8C52,12.5,-1007,-103,-128
1462248224168,null,6,D202B31CD2C3,12.5,-1059,-206,408
1462248224172,null,6,EB0BE26E8C52,12.5,-1403,-296,-176
1462248224265,null,6,D202B31CD2C3,12.5,-1010,-206,419
1462248224270,null,6,EB0BE26E8C52,12.5,-1275,-240,-4
1462248224314,null,6,D202B31CD2C3,12.5,-1024,-183,392
1462248224367,null,6,EB0BE26E8C52,12.5,-1413,-377,-88
1462248224411,null,6,D202B31CD2C3,12.5,-1057,-150,391
1462248224416,null,6,EB0BE26E8C52,12.5,-1416,-236,-435
1462248224509,null,6,D202B31CD2C3,12.5,-1036,-161,393
1462248224514,null,6,EB0BE26E8C52,12.5,-1152,-225,-424
1462248224558,null,6,D202B31CD2C3,12.5,-1040,-154,392
1462248224611,null,6,EB0BE26E8C52,12.5,-858,-68,-333
1462248224655,null,6,D202B31CD2C3,12.5,-1046,-146,412
1462248224660,null,6,EB0BE26E8C52,12.5,-587,26,-239
1462248224703,null,6,D202B31CD2C3,12.5,-1055,-118,422
1462248224757,null,6,EB0BE26E8C52,12.5,-438,154,-71
1462248224801,null,6,D202B31CD2C3,12.5,-1042,-106,414
1462248224899,null,6,D202B31CD2C3,12.5,-1049,-85,430
1462248224903,null,6,EB0BE26E8C52,12.5,-817,17,107
1462248224947,null,6,D202B31CD2C3,12.5,-1057,-69,429
1462248225001,null,6,EB0BE26E8C52,12.5,-1065,-38,-51
1462248225045,null,6,D202B31CD2C3,12.5,-1051,-75,423
1462248225050,null,6,EB0BE26E8C52,12.5,-1036,-132,-106
1462248225142,null,6,D202B31CD2C3,12.5,-1058,-80,423
1462248225147,null,6,EB0BE26E8C52,12.5,-1116,-173,-109
1462248225191,null,6,D202B31CD2C3,12.5,-1054,-88,420
1462248225245,null,6,EB0BE26E8C52,12.5,-1091,-151,-85
1462248225288,null,6,D202B31CD2C3,12.5,-1064,-74,418
1462248225294,null,6,EB0BE26E8C52,12.5,-905,-131,-138
1462248225337,null,6,D202B31CD2C3,12.5,-1057,-89,420
1462248225391,null,6,EB0BE26E8C52,12.5,-904,-116,-133
1462248225435,null,6,D202B31CD2C3,12.5,-1050,-94,425
1462248225489,null,6,EB0BE26E8C52,12.5,-957,-162,-98
1462248225533,null,6,D202B31CD2C3,12.5,-1057,-90,427
1462248225538,null,6,EB0BE26E8C52,12.5,-999,-192,-56
1462248225581,null,6,D202B31CD2C3,12.5,-1052,-87,424
1462248225635,null,6,EB0BE26E8C52,12.5,-1020,-205,-92
1462248225679,null,6,D202B31CD2C3,12.5,-1062,-81,428
1462248225684,null,6,EB0BE26E8C52,12.5,-1023,-182,-80
1462248225781,null,6,EB0BE26E8C52,12.5,-927,-169,-93
1462248225825,null,6,D202B31CD2C3,12.5,-1050,-88,426
1462248225879,null,6,EB0BE26E8C52,12.5,-973,-173,-72
1462248225922,null,6,D202B31CD2C3,12.5,-1051,-86,448
1462248225928,null,6,EB0BE26E8C52,12.5,-977,-183,-84
1462248225971,null,6,D202B31CD2C3,12.5,-1049,-89,448
1462248226025,null,6,EB0BE26E8C52,12.5,-946,-166,-128
1462248226069,null,6,D202B31CD2C3,12.5,-1044,-86,428
1462248226123,null,6,EB0BE26E8C52,12.5,-1359,-648,-802
1462248226166,null,6,D202B31CD2C3,12.5,-1050,-96,430
1462248226171,null,6,EB0BE26E8C52,12.5,-1117,-84,37
1462248226215,null,6,D202B31CD2C3,12.5,-1047,-90,434
1462248226269,null,6,EB0BE26E8C52,12.5,-1040,-143,-151
1462248226312,null,6,D202B31CD2C3,12.5,-1048,-89,429
1462248226317,null,6,EB0BE26E8C52,12.5,-967,-92,-43
