1462233296361,null,0,EB0BE26E8C52,12.5,-990,-179,-69
1462233296402,null,0,D202B31CD2C3,12.5,-1018,-183,459
1462233296406,null,0,EB0BE26E8C52,12.5,-989,-177,-71
1462233296494,null,0,D202B31CD2C3,12.5,-1015,-176,449
1462233296500,null,0,EB0BE26E8C52,12.5,-988,-181,-56
1462233296592,null,0,D202B31CD2C3,12.5,-1009,-185,467
1462233296641,null,0,D202B31CD2C3,12.5,-1004,-169,484
1462233296645,null,0,EB0BE26E8C52,12.5,-992,-180,-59
1462233296739,null,0,D202B31CD2C3,12.5,-1000,-168,496
1462233296743,null,0,EB0BE26E8C52,12.5,-992,-183,-54
1462233296787,null,0,D202B31CD2C3,12.5,-995,-162,501
1462233296794,null,0,EB0BE26E8C52,12.5,-993,-180,-56
1462233296891,null,0,D202B31CD2C3,12.5,-995,-154,494
1462233296900,null,0,EB0BE26E8C52,12.5,-988,-184,-63
1462233296987,null,0,D202B31CD2C3,12.5,-1008,-161,485
1462233296995,null,0,EB0BE26E8C52,12.5,-989,-179,-62
1462233297034,null,0,D202B31CD2C3,12.5,-1001,-161,480
1462233297039,null,0,EB0BE26E8C52,12.5,-990,-180,-60
1462233297134,null,0,D202B31CD2C3,12.5,-1004,-157,501
1462233297137,null,0,EB0BE26E8C52,12.5,-994,-180,-62
1462233297231,null,3,EB0BE26E8C52,12.5,-994,-182,-68
1462233297275,null,3,D202B31CD2C3,12.5,-983,-172,513
1462233297279,null,3,EB0BE26E8C52,12.5,-994,-176,-58
1462233297372,null,3,D202B31CD2C3,12.5,-946,-164,524
1462233297377,null,3,EB0BE26E8C52,12.5,-990,-181,-63
1462233297421,null,3,D202B31CD2C3,12.5,-967,-108,512
1462233297426,null,3,EB0BE26E8C52,12.5,-991,-181,-62
1462233297518,null,3,D202B31CD2C3,12.5,-1031,-115,578
1462233297523,null,3,EB0BE26E8C52,12.5,-988,-179,-62
1462233297616,null,3,D202B31CD2C3,12.5,-899,-88,596
1462233297621,null,3,EB0BE26E8C52,12.5,-990,-185,-58
1462233297664,null,3,D202B31CD2C3,12.5,-909,-60,555
1462233297669,null,3,EB0BE26E8C52,12.5,-993,-182,-64
1462233297762,null,3,D202B31CD2C3,12.5,-927,-73,592
1462233297767,null,3,EB0BE26E8C52,12.5,-993,-179,-58
1462233297860,null,3,D202B31CD2C3,12.5,-884,-77,607
1462233297864,null,3,EB0BE26E8C52,12.5,-994,-179,-62
1462233297909,null,3,D202B31CD2C3,12.5,-1066,-171,606
1462233297913,null,3,EB0BE26E8C52,12.5,-991,-181,-56
1462233298006,null,3,D202B31CD2C3,12.5,-1195,-172,716
1462233298011,null,3,EB0BE26E8C52,12.5,-990,-176,-61
1462233298054,null,3,D202B31CD2C3,12.5,-1092,-309,414
1462233298059,null,3,EB0BE26E8C52,12.5,-992,-183,-56
1462233298152,null,3,D202B31CD2C3,12.5,-1006,-435,207
1462233298157,null,3,EB0BE26E8C52,12.5,-995,-183,-62
1462233298249,null,3,D202B31CD2C3,12.5,-1075,-278,311
1462233298254,null,3,EB0BE26E8C52,12.5,-993,-183,-61
1462233298298,null,3,D202B31CD2C3,12.5,-843,-177,296
1462233298303,null,3,EB0BE26E8C52,12.5,-989,-178,-59
1462233298396,null,3,D202B31CD2C3,12.5,-834,-192,374
1462233298401,null,3,EB0BE26E8C52,12.5,-990,-183,-65
1462233298445,null,3,D202B31CD2C3,12.5,-887,-178,420
1462233298499,null,3,EB0BE26E8C52,12.5,-992,-183,-65
1462233298542,null,3,D202B31CD2C3,12.5,-1111,-228,651
1462233298547,null,3,EB0BE26E8C52,12.5,-992,-180,-66
1462233298639,null,3,D202B31CD2C3,12.5,-1485,-290,738
1462233298644,null,3,EB0BE26E8C52,12.5,-992,-183,-59
1462233298688,null,3,D202B31CD2C3,12.5,-1256,299,237
1462233298786,null,3,D202B31CD2C3,12.5,-1194,-81,296
1462233298791,null,3,EB0BE26E8C52,12.5,-994,-177,-51
1462233298883,null,3,D202B31CD2C3,12.5,-854,27,303
1462233298888,null,3,EB0BE26E8C52,12.5,-993,-180,-58
1462233298932,null,3,D202B31CD2C3,12.5,-917,31,399
1462233298937,null,3,EB0BE26E8C52,12.5,-993,-180,-62
1462233299030,null,3,D202B31CD2C3,12.5,-760,16,389
1462233299034,null,3,EB0BE26E8C52,12.5,-991,-180,-58
1462233299078,null,3,D202B31CD2C3,12.5,-1069,-128,532
1462233299132,null,3,EB0BE26E8C52,12.5,-990,-182,-55
1462233299176,null,3,D202B31CD2C3,12.5,-1697,-607,456
1462233299181,null,3,EB0BE26E8C52,12.5,-992,-185,-65
1462233299273,null,3,D202B31CD2C3,12.5,-1141,-404,255
1462233299278,null,3,EB0BE26E8C52,12.5,-990,-181,-57
1462233299322,null,3,D202B31CD2C3,12.5,-812,-71,168
1462233299376,null,3,EB0BE26E8C52,12.5,-989,-179,-65
1462233299419,null,3,D202B31CD2C3,12.5,-738,-56,284
1462233299424,null,3,EB0BE26E8C52,12.5,-985,-182,-59
1462233299517,null,3,D202B31CD2C3,12.5,-931,-146,471
1462233299522,null,3,EB0BE26E8C52,12.5,-991,-180,-66
1462233299566,null,3,D202B31CD2C3,12.5,-1015,-166,607
1462233299571,null,3,EB0BE26E8C52,12.5,-993,-178,-58
1462233299663,null,3,D202B31CD2C3,12.5,-1705,-171,564
1462233299668,null,3,EB0BE26E8C52,12.5,-987,-183,-58
1462233299712,null,3,D202B31CD2C3,12.5,-1371,121,174
1462233299766,null,3,EB0BE26E8C52,12.5,-993,-180,-58
1462233299809,null,3,D202B31CD2C3,12.5,-1027,32,282
1462233299814,null,3,EB0BE26E8C52,12.5,-991,-180,-60
1462233299907,null,3,D202B31CD2C3,12.5,-778,-104,283
1462233299912,null,3,EB0BE26E8C52,12.5,-991,-184,-60
1462233299956,null,3,D202B31CD2C3,12.5,-878,-121,375
1462233300011,null,3,EB0BE26E8C52,12.5,-989,-177,-57
1462233300053,null,3,D202B31CD2C3,12.5,-895,-9,458
1462233300060,null,3,EB0BE26E8C52,12.5,-993,-182,-61
1462233300156,null,3,EB0BE26E8C52,12.5,-989,-179,-60
1462233300199,null,3,D202B31CD2C3,12.5,-1572,-345,474
1462233300204,null,3,EB0BE26E8C52,12.5,-990,-181,-59
1462233300300,null,3,D202B31CD2C3,12.5,-907,-447,197
1462233300312,null,3,EB0BE26E8C52,12.5,-989,-181,-61
1462233300352,null,3,D202B31CD2C3,12.5,-880,-47,255
1462233300409,null,3,EB0BE26E8C52,12.5,-988,-176,-62
1462233300443,null,3,D202B31CD2C3,12.5,-880,13,333
1462233300448,null,3,EB0BE26E8C52,12.5,-987,-181,-57
1462233300542,null,3,D202B31CD2C3,12.5,-978,-107,484
1462233300545,null,3,EB0BE26E8C52,12.5,-993,-180,-61
1462233300589,null,3,D202B31CD2C3,12.5,-962,-167,531
1462233300643,null,3,EB0BE26E8C52,12.5,-991,-182,-60
1462233300690,null,3,D202B31CD2C3,12.5,-1470,-242,617
1462233300693,null,3,EB0BE26E8C52,12.5,-991,-180,-64
1462233300741,null,3,D202B31CD2C3,12.5,-1231,81,222
1462233300792,null,3,EB0BE26E8C52,12.5,-994,-180,-58
1462233300837,null,3,D202B31CD2C3,12.5,-1091,0,317
1462233300892,null,3,EB0BE26E8C52,12.5,-992,-184,-60
1462233300938,null,3,EB0BE26E8C52,12.5,-989,-180,-61
1462233300987,null,3,D202B31CD2C3,12.5,-929,-103,291
1462233300991,null,3,D202B31CD2C3,12.5,-949,-86,389
1462233301037,null,3,EB0BE26E8C52,12.5,-989,-182,-61
1462233301083,null,3,D202B31CD2C3,12.5,-841,-43,433
1462233301180,null,3,D202B31CD2C3,12.5,-1064,-153,609
1462233301185,null,3,EB0BE26E8C52,12.5,-988,-181,-62
1462233301230,null,3,D202B31CD2C3,12.5,-1409,-317,739
1462233301283,null,3,EB0BE26E8C52,12.5,-994,-186,-56
1462233301325,null,3,D202B31CD2C3,12.5,-853,-415,351
1462233301332,null,3,EB0BE26E8C52,12.5,-995,-178,-62
1462233301373,null,3,D202B31CD2C3,12.5,-947,-98,410
1462233301429,null,3,EB0BE26E8C52,12.5,-992,-181,-64
1462233301472,null,3,D202B31CD2C3,12.5,-885,-67,354
1462233301526,null,3,EB0BE26E8C52,12.5,-988,-182,-64
1462233301572,null,3,D202B31CD2C3,12.5,-930,-138,432
1462233301577,null,3,EB0BE26E8C52,12.5,-988,-181,-58
1462233301616,null,3,D202B31CD2C3,12.5,-872,-142,457
1462233301672,null,3,EB0BE26E8C52,12.5,-989,-180,-61
1462233301711,null,3,D202B31CD2C3,12.5,-1085,-175,558
1462233301716,null,3,EB0BE26E8C52,12.5,-992,-178,-61
1462233301808,null,3,D202B31CD2C3,12.5,-1260,-92,658
1462233301813,null,3,EB0BE26E8C52,12.5,-988,-180,-63
1462233301858,null,3,D202B31CD2C3,12.5,-958,-13,424
1462233301911,null,3,EB0BE26E8C52,12.5,-993,-182,-63
1462233301954,null,3,D202B31CD2C3,12.5,-1072,-84,430
1462233301961,null,3,EB0BE26E8C52,12.5,-992,-178,-64
1462233302006,null,3,D202B31CD2C3,12.5,-931,-137,420
1462233302061,null,3,EB0BE26E8C52,12.5,-993,-179,-63
1462233302103,null,3,D202B31CD2C3,12.5,-968,-52,448
1462233302155,null,3,EB0BE26E8C52,12.5,-988,-183,-63
1462233302199,null,3,D202B31CD2C3,12.5,-916,-9,385
1462233302204,null,3,EB0BE26E8C52,12.5,-991,-182,-62
1462233302247,null,3,D202B31CD2C3,12.5,-1087,-19,408
1462233302302,null,3,EB0BE26E8C52,12.5,-991,-183,-61
1462233302345,null,3,D202B31CD2C3,12.5,-1215,-66,400
1462233302350,null,3,EB0BE26E8C52,12.5,-973,-196,-96
1462233302442,null,3,D202B31CD2C3,12.5,-1258,-239,493
1462233302448,null,3,EB0BE26E8C52,12.5,-986,-179,-61
1462233302493,null,3,D202B31CD2C3,12.5,-895,-190,346
1462233302547,null,3,EB0BE26E8C52,12.5,-973,-175,-98
1462233302595,null,3,D202B31CD2C3,12.5,-1046,-142,268
1462233302597,null,3,EB0BE26E8C52,12.5,-960,-191,-198
1462233302643,null,3,D202B31CD2C3,12.5,-1127,-143,266
1462233302697,null,3,EB0BE26E8C52,12.5,-876,-244,6
1462233302739,null,3,D202B31CD2C3,12.5,-1105,-274,358
1462233302796,null,3,EB0BE26E8C52,12.5,-1013,-184,-63
1462233302836,null,3,D202B31CD2C3,12.5,-1086,-192,310
1462233302843,null,3,EB0BE26E8C52,12.5,-953,-203,-262
1462233302884,null,3,D202B31CD2C3,12.5,-1019,-266,291
1462233302934,null,3,EB0BE26E8C52,12.5,-987,-182,-199
1462233302978,null,3,D202B31CD2C3,12.5,-1113,-93,316
1462233303033,null,3,EB0BE26E8C52,12.5,-1017,-161,-215
1462233303075,null,3,D202B31CD2C3,12.5,-1058,-138,404
1462233303080,null,3,EB0BE26E8C52,12.5,-989,-136,-203
1462233303124,null,3,D202B31CD2C3,12.5,-1052,-144,429
1462233303180,null,3,EB0BE26E8C52,12.5,-993,-122,-219
1462233303226,null,3,D202B31CD2C3,12.5,-1035,-135,413
1462233303230,null,3,EB0BE26E8C52,12.5,-1006,-93,-199
1462233303277,null,3,D202B31CD2C3,12.5,-1040,-145,436
1462233303330,null,3,EB0BE26E8C52,12.5,-1009,-70,-190
1462233303372,null,3,D202B31CD2C3,12.5,-996,-163,406
1462233303427,null,3,EB0BE26E8C52,12.5,-1003,-69,-181
1462233303471,null,3,D202B31CD2C3,12.5,-968,-177,425
1462233303477,null,3,EB0BE26E8C52,12.5,-1028,-33,-116
1462233303521,null,3,D202B31CD2C3,12.5,-987,-231,428
1462233303575,null,3,EB0BE26E8C52,12.5,-1020,-18,-80
1462233303616,null,3,D202B31CD2C3,12.5,-1288,-115,588
1462233303664,null,3,D202B31CD2C3,12.5,-1056,-76,435
1462233303670,null,3,EB0BE26E8C52,12.5,-1027,-20,3
1462233303724,null,3,EB0BE26E8C52,12.5,-1025,-45,0
1462233303764,null,3,D202B31CD2C3,12.5,-1085,-11,380
1462233303816,null,3,EB0BE26E8C52,12.5,-1020,-62,24
1462233303867,null,3,D202B31CD2C3,12.5,-1026,-47,411
1462233303869,null,3,EB0BE26E8C52,12.5,-1014,-83,79
1462233303907,null,3,D202B31CD2C3,12.5,-1002,-3,391
1462233303961,null,3,EB0BE26E8C52,12.5,-1013,-107,79
1462233304005,null,3,D202B31CD2C3,12.5,-1023,-33,421
1462233304062,null,3,EB0BE26E8C52,12.5,-1012,-130,96
1462233304105,null,3,D202B31CD2C3,12.5,-1019,-74,381
1462233304111,null,3,EB0BE26E8C52,12.5,-1010,-147,124
1462233304156,null,3,D202B31CD2C3,12.5,-1073,-97,419
1462233304205,null,3,EB0BE26E8C52,12.5,-1003,-158,130
1462233304254,null,3,D202B31CD2C3,12.5,-1260,-219,508
1462233304303,null,3,D202B31CD2C3,12.5,-1087,-319,393
1462233304358,null,3,EB0BE26E8C52,12.5,-1000,-171,68
1462233304361,null,3,EB0BE26E8C52,12.5,-993,-192,-45
1462233304402,null,3,D202B31CD2C3,12.5,-907,-239,299
1462233304446,null,3,EB0BE26E8C52,12.5,-993,-177,-20
1462233304489,null,3,D202B31CD2C3,12.5,-1107,-154,374
1462233304539,null,3,D202B31CD2C3,12.5,-847,-227,379
1462233304543,null,3,EB0BE26E8C52,12.5,-987,-185,-56
1462233304592,null,3,EB0BE26E8C52,12.5,-990,-179,-57
1462233304638,null,3,D202B31CD2C3,12.5,-970,-127,372
1462233304691,null,3,EB0BE26E8C52,12.5,-993,-183,-49
1462233304737,null,3,D202B31CD2C3,12.5,-1008,-139,415
1462233304744,null,3,EB0BE26E8C52,12.5,-990,-177,-46
1462233304786,null,3,D202B31CD2C3,12.5,-1101,-196,434
1462233304843,null,3,EB0BE26E8C52,12.5,-990,-183,-60
1462233304887,null,3,D202B31CD2C3,12.5,-1549,-277,464
1462233304933,null,3,D202B31CD2C3,12.5,-1180,5,365
1462233304938,null,3,EB0BE26E8C52,12.5,-991,-179,-58
1462233304987,null,3,EB0BE26E8C52,12.5,-988,-183,-62
1462233305031,null,3,D202B31CD2C3,12.5,-1096,114,170
1462233305084,null,3,EB0BE26E8C52,12.5,-992,-185,-68
1462233305126,null,3,D202B31CD2C3,12.5,-1068,-39,305
1462233305172,null,3,D202B31CD2C3,12.5,-962,20,382
1462233305226,null,3,EB0BE26E8C52,12.5,-987,-181,-65
1462233305269,null,3,D202B31CD2C3,12.5,-957,33,409
1462233305324,null,3,EB0BE26E8C52,12.5,-990,-182,-58
1462233305373,null,3,EB0BE26E8C52,12.5,-986,-181,-57
1462233305416,null,3,D202B31CD2C3,12.5,-1427,-221,562
1462233305469,null,3,EB0BE26E8C52,12.5,-992,-182,-60
1462233305515,null,3,D202B31CD2C3,12.5,-1226,-379,553
1462233305562,null,3,D202B31CD2C3,12.5,-724,-243,269
1462233305567,null,3,EB0BE26E8C52,12.5,-989,-182,-59
1462233305619,null,3,EB0BE26E8C52,12.5,-991,-180,-57
1462233305661,null,3,D202B31CD2C3,12.5,-1022,-230,343
1462233305713,null,3,EB0BE26E8C52,12.5,-987,-182,-64
1462233305758,null,3,D202B31CD2C3,12.5,-938,-176,405
1462233305806,null,3,D202B31CD2C3,12.5,-978,-184,471
1462233305811,null,3,EB0BE26E8C52,12.5,-993,-181,-64
1462233305859,null,3,EB0BE26E8C52,12.5,-991,-186,-66
1462233305903,null,3,D202B31CD2C3,12.5,-872,-179,443
1462233305953,null,3,D202B31CD2C3,12.5,-991,-198,497
1462233305967,null,3,EB0BE26E8C52,12.5,-992,-178,-64
1462233306011,null,3,EB0BE26E8C52,12.5,-989,-183,-64
1462233306052,null,3,D202B31CD2C3,12.5,-1231,-159,618
1462233306110,null,3,EB0BE26E8C52,12.5,-991,-183,-62
1462233306151,null,3,D202B31CD2C3,12.5,-1095,-89,405
1462233306199,null,3,D202B31CD2C3,12.5,-1069,20,259
1462233306204,null,3,EB0BE26E8C52,12.5,-986,-180,-57
1462233306253,null,3,EB0BE26E8C52,12.5,-987,-180,-63
1462233306296,null,3,D202B31CD2C3,12.5,-1064,-129,394
1462233306354,null,3,EB0BE26E8C52,12.5,-989,-184,-61
1462233306401,null,3,D202B31CD2C3,12.5,-944,-77,421
1462233306439,null,3,D202B31CD2C3,12.5,-979,-38,432
1462233306444,null,3,EB0BE26E8C52,12.5,-993,-182,-62
1462233306494,null,3,EB0BE26E8C52,12.5,-990,-181,-67
1462233306537,null,3,D202B31CD2C3,12.5,-1046,-70,434
1462233306587,null,3,D202B31CD2C3,12.5,-1222,-101,494
1462233306590,null,3,EB0BE26E8C52,12.5,-991,-185,-67
1462233306684,null,3,D202B31CD2C3,12.5,-1121,-173,455
1462233306689,null,3,EB0BE26E8C52,12.5,-991,-183,-60
1462233306739,null,3,EB0BE26E8C52,12.5,-988,-182,-60
1462233306782,null,3,D202B31CD2C3,12.5,-843,-82,346
1462233306833,null,3,D202B31CD2C3,12.5,-1140,-225,427
1462233306835,null,3,EB0BE26E8C52,12.5,-993,-182,-61
1462233306931,null,3,D202B31CD2C3,12.5,-974,-117,392
1462233306934,null,3,EB0BE26E8C52,12.5,-992,-181,-61
1462233306982,null,3,EB0BE26E8C52,12.5,-990,-180,-65
1462233307027,null,3,D202B31CD2C3,12.5,-959,-144,356
1462233307075,null,3,D202B31CD2C3,12.5,-1128,-191,349
1462233307080,null,3,EB0BE26E8C52,12.5,-992,-183,-63
1462233307138,null,3,EB0BE26E8C52,12.5,-990,-181,-61
1462233307176,null,3,D202B31CD2C3,12.5,-1380,-55,482
1462233307223,null,3,D202B31CD2C3,12.5,-999,48,260
1462233307276,null,3,EB0BE26E8C52,12.5,-986,-183,-59
1462233307323,null,3,D202B31CD2C3,12.5,-1153,9,286
1462233307327,null,3,EB0BE26E8C52,12.5,-991,-181,-62
1462233307417,null,3,D202B31CD2C3,12.5,-1063,38,369
1462233307434,null,3,EB0BE26E8C52,12.5,-989,-184,-60
1462233307466,null,3,D202B31CD2C3,12.5,-1072,45,395
1462233307472,null,3,EB0BE26E8C52,12.5,-989,-186,-66
1462233307521,null,3,EB0BE26E8C52,12.5,-992,-185,-65
1462233307564,null,3,D202B31CD2C3,12.5,-1048,36,407
1462233307618,null,3,EB0BE26E8C52,12.5,-995,-182,-57
1462233307663,null,3,D202B31CD2C3,12.5,-1019,48,390
1462233307713,null,3,D202B31CD2C3,12.5,-1101,24,399
1462233307721,null,3,EB0BE26E8C52,12.5,-992,-181,-61
1462233307764,null,3,EB0BE26E8C52,12.5,-991,-184,-62
1462233307808,null,3,D202B31CD2C3,12.5,-1288,-55,490
1462233307853,null,3,D202B31CD2C3,12.5,-1132,-126,521
1462233307858,null,3,EB0BE26E8C52,12.5,-991,-184,-66
1462233307951,null,3,D202B31CD2C3,12.5,-872,-121,392
1462233307955,null,3,EB0BE26E8C52,12.5,-994,-181,-64
1462233308005,null,3,EB0BE26E8C52,12.5,-989,-181,-65
1462233308050,null,3,D202B31CD2C3,12.5,-1051,-186,429
1462233308099,null,3,D202B31CD2C3,12.5,-1064,-140,474
1462233308159,null,3,EB0BE26E8C52,12.5,-991,-182,-60
1462233308164,null,3,EB0BE26E8C52,12.5,-987,-185,-63
1462233308200,null,3,D202B31CD2C3,12.5,-910,-165,445
1462233308249,null,3,EB0BE26E8C52,12.5,-990,-180,-60
1462233308292,null,3,D202B31CD2C3,12.5,-983,-246,467
1462233308341,null,3,D202B31CD2C3,12.5,-936,-266,482
1462233308346,null,3,EB0BE26E8C52,12.5,-995,-183,-66
1462233308394,null,3,EB0BE26E8C52,12.5,-985,-181,-68
1462233308440,null,3,D202B31CD2C3,12.5,-893,-312,445
1462233308491,null,3,D202B31CD2C3,12.5,-958,-362,470
1462233308494,null,3,EB0BE26E8C52,12.5,-994,-183,-56
1462233308587,null,3,D202B31CD2C3,12.5,-1052,-310,549
1462233308595,null,3,EB0BE26E8C52,12.5,-991,-181,-63
1462233308644,null,3,EB0BE26E8C52,12.5,-989,-181,-61
1462233308685,null,3,D202B31CD2C3,12.5,-1042,-271,519
1462233308734,null,3,D202B31CD2C3,12.5,-1002,-136,433
1462233308744,null,3,EB0BE26E8C52,12.5,-989,-185,-64
1462233308833,null,3,D202B31CD2C3,12.5,-1032,-49,349
1462233308843,null,3,EB0BE26E8C52,12.5,-992,-182,-64
1462233308883,null,3,D202B31CD2C3,12.5,-1142,-112,429
1462233308891,null,3,EB0BE26E8C52,12.5,-993,-186,-59
1462233308974,null,3,D202B31CD2C3,12.5,-1033,-8,419
1462233308979,null,3,EB0BE26E8C52,12.5,-992,-179,-63
1462233309029,null,3,EB0BE26E8C52,12.5,-989,-183,-59
1462233309072,null,3,D202B31CD2C3,12.5,-1048,5,393
1462233309121,null,3,D202B31CD2C3,12.5,-1051,-18,405
1462233309125,null,3,EB0BE26E8C52,12.5,-991,-183,-66
1462233309225,null,3,D202B31CD2C3,12.5,-1061,2,427
1462233309232,null,3,EB0BE26E8C52,12.5,-989,-183,-63
1462233309276,null,3,EB0BE26E8C52,12.5,-989,-180,-62
1462233309321,null,3,D202B31CD2C3,12.5,-1068,1,424
1462233309368,null,3,D202B31CD2C3,12.5,-1051,-4,452
1462233309373,null,3,EB0BE26E8C52,12.5,-992,-180,-65
1462233309465,null,3,D202B31CD2C3,12.5,-1111,-52,498
1462233309471,null,3,EB0BE26E8C52,12.5,-991,-181,-61
1462233309515,null,3,D202B31CD2C3,12.5,-1073,-96,515
1462233309570,null,3,EB0BE26E8C52,12.5,-990,-182,-59
1462233309612,null,3,D202B31CD2C3,12.5,-983,-91,491
1462233309617,null,3,EB0BE26E8C52,12.5,-992,-182,-65
1462233309665,null,3,EB0BE26E8C52,12.5,-991,-183,-59
1462233309710,null,3,D202B31CD2C3,12.5,-965,-99,475
1462233309759,null,3,D202B31CD2C3,12.5,-1019,-173,473
1462233309766,null,3,EB0BE26E8C52,12.5,-990,-180,-62
1462233309855,null,3,D202B31CD2C3,12.5,-1061,-156,502
1462233309860,null,3,EB0BE26E8C52,12.5,-989,-180,-63
1462233309910,null,3,EB0BE26E8C52,12.5,-987,-180,-59
1462233309949,null,3,D202B31CD2C3,12.5,-960,-167,461
1462233309999,null,3,D202B31CD2C3,12.5,-1031,-183,451
1462233310052,null,3,EB0BE26E8C52,12.5,-993,-184,-60
1462233310096,null,3,D202B31CD2C3,12.5,-1034,-186,428
1462233310101,null,3,EB0BE26E8C52,12.5,-988,-184,-61
1462233310145,null,3,D202B31CD2C3,12.5,-1034,-153,456
1462233310149,null,3,EB0BE26E8C52,12.5,-991,-183,-60
1462233310243,null,3,D202B31CD2C3,12.5,-985,-167,479
1462233310251,null,3,EB0BE26E8C52,12.5,-988,-182,-65
1462233310306,null,3,EB0BE26E8C52,12.5,-990,-181,-64
1462233310347,null,3,D202B31CD2C3,12.5,-974,-165,485
1462233310394,null,3,D202B31CD2C3,12.5,-1031,-113,482
1462233310403,null,3,EB0BE26E8C52,12.5,-989,-181,-62
1462233310489,null,3,D202B31CD2C3,12.5,-987,-151,482
1462233310494,null,3,EB0BE26E8C52,12.5,-991,-182,-61
1462233310543,null,3,EB0BE26E8C52,12.5,-991,-182,-66
1462233310637,null,3,D202B31CD2C3,12.5,-1023,-119,515
1462233310642,null,3,EB0BE26E8C52,12.5,-991,-185,-62
1462233310733,null,3,D202B31CD2C3,12.5,-1018,-137,513
1462233310741,null,3,EB0BE26E8C52,12.5,-990,-186,-64
1462233310782,null,3,D202B31CD2C3,12.5,-974,-143,498
1462233310789,null,3,EB0BE26E8C52,12.5,-989,-182,-59
1462233310879,null,3,D202B31CD2C3,12.5,-1000,-127,504
1462233310883,null,3,EB0BE26E8C52,12.5,-990,-181,-61
1462233310973,null,3,D202B31CD2C3,12.5,-983,-129,487
1462233310978,null,3,EB0BE26E8C52,12.5,-990,-183,-62
1462233311022,null,3,D202B31CD2C3,12.5,-1003,-137,483
1462233311030,null,3,EB0BE26E8C52,12.5,-992,-179,-64
1462233311120,null,3,D202B31CD2C3,12.5,-1011,-137,488
1462233311125,null,3,EB0BE26E8C52,12.5,-992,-184,-57
1462233311171,null,3,D202B31CD2C3,12.5,-1019,-146,488
1462233311174,null,3,EB0BE26E8C52,12.5,-989,-183,-65
1462233311276,null,3,D202B31CD2C3,12.5,-1013,-141,477
1462233311277,null,3,EB0BE26E8C52,12.5,-988,-182,-59
1462233311372,null,3,D202B31CD2C3,12.5,-1013,-134,478
1462233311376,null,3,EB0BE26E8C52,12.5,-987,-183,-62
1462233311415,null,3,D202B31CD2C3,12.5,-1013,-134,477
1462233311427,null,3,EB0BE26E8C52,12.5,-989,-184,-56
1462233311509,null,3,D202B31CD2C3,12.5,-1015,-134,477
1462233311515,null,3,EB0BE26E8C52,12.5,-989,-182,-66
1462233311609,null,3,D202B31CD2C3,12.5,-1014,-131,493
1462233311612,null,3,EB0BE26E8C52,12.5,-988,-182,-66
1462233311657,null,3,D202B31CD2C3,12.5,-1009,-140,472
1462233311662,null,3,EB0BE26E8C52,12.5,-991,-184,-62
1462233311756,null,3,D202B31CD2C3,12.5,-1009,-134,481
1462233311764,null,3,EB0BE26E8C52,12.5,-989,-184,-62
1462233311807,null,3,D202B31CD2C3,12.5,-1008,-123,488
1462233311817,null,3,EB0BE26E8C52,12.5,-991,-185,-61
1462233311905,null,3,D202B31CD2C3,12.5,-1016,-120,490
1462233311914,null,3,EB0BE26E8C52,12.5,-985,-176,-64
1462233311997,null,3,D202B31CD2C3,12.5,-1013,-125,486
1462233312002,null,3,EB0BE26E8C52,12.5,-989,-183,-58
1462233312046,null,3,D202B31CD2C3,12.5,-1014,-123,493
1462233312051,null,3,EB0BE26E8C52,12.5,-988,-184,-64
1462233312144,null,3,D202B31CD2C3,12.5,-1011,-125,482
1462233312151,null,3,EB0BE26E8C52,12.5,-994,-183,-66
1462233312241,null,3,D202B31CD2C3,12.5,-1013,-126,485
1462233312246,null,3,EB0BE26E8C52,12.5,-989,-182,-58
1462233312289,null,3,D202B31CD2C3,12.5,-1016,-117,500
1462233312295,null,3,EB0BE26E8C52,12.5,-988,-182,-62
1462233312387,null,3,D202B31CD2C3,12.5,-1008,-120,497
1462233312396,null,3,EB0BE26E8C52,12.5,-991,-178,-62
1462233312440,null,3,D202B31CD2C3,12.5,-1010,-128,482
1462233312449,null,3,EB0BE26E8C52,12.5,-995,-181,-56
1462233312536,null,3,D202B31CD2C3,12.5,-1014,-132,479
1462233312543,null,3,EB0BE26E8C52,12.5,-990,-184,-60
1462233312635,null,3,D202B31CD2C3,12.5,-1015,-131,487
1462233312642,null,3,EB0BE26E8C52,12.5,-990,-182,-64
1462233312684,null,3,D202B31CD2C3,12.5,-1011,-130,478
1462233312689,null,3,EB0BE26E8C52,12.5,-992,-181,-59
1462233312782,null,3,D202B31CD2C3,12.5,-1007,-138,488
1462233312787,null,3,EB0BE26E8C52,12.5,-992,-181,-63
1462233312881,null,3,D202B31CD2C3,12.5,-1008,-136,485
1462233312887,null,3,EB0BE26E8C52,12.5,-990,-183,-60
1462233312929,null,3,D202B31CD2C3,12.5,-1007,-135,487
1462233312935,null,3,EB0BE26E8C52,12.5,-987,-183,-60
1462233313023,null,3,D202B31CD2C3,12.5,-1009,-131,479
1462233313033,null,3,EB0BE26E8C52,12.5,-989,-184,-62
1462233313069,null,3,D202B31CD2C3,12.5,-1008,-140,481
1462233313124,null,3,EB0BE26E8C52,12.5,-992,-183,-59
1462233313167,null,3,D202B31CD2C3,12.5,-1009,-133,489
1462233313172,null,3,EB0BE26E8C52,12.5,-992,-181,-63
1462233313267,null,3,D202B31CD2C3,12.5,-1007,-132,486
1462233313271,null,3,EB0BE26E8C52,12.5,-984,-178,-67
