1462232743781,null,1,D202B31CD2C3,12.5,-936,-195,266
1462232743787,null,1,EB0BE26E8C52,12.5,-990,-182,-47
1462232743871,null,1,D202B31CD2C3,12.5,-970,-173,248
1462232743935,null,1,EB0BE26E8C52,12.5,-989,-181,-50
1462232743963,null,1,D202B31CD2C3,12.5,-960,-177,318
1462232743994,null,1,EB0BE26E8C52,12.5,-989,-182,-56
1462232744036,null,1,EB0BE26E8C52,12.5,-988,-184,-58
1462232744052,null,1,D202B31CD2C3,12.5,-996,-208,341
1462232744099,null,1,D202B31CD2C3,12.5,-1411,-469,529
1462232744132,null,1,EB0BE26E8C52,12.5,-988,-182,-59
1462232744193,null,1,D202B31CD2C3,12.5,-1012,-449,390
1462232744230,null,1,EB0BE26E8C52,12.5,-992,-182,-60
1462232744281,null,1,EB0BE26E8C52,12.5,-991,-184,-70
1462232744282,null,1,D202B31CD2C3,12.5,-780,-312,242
1462232744369,null,1,D202B31CD2C3,12.5,-958,-319,316
1462232744382,null,1,EB0BE26E8C52,12.5,-987,-184,-66
1462232744413,null,1,D202B31CD2C3,12.5,-917,-366,366
1462232744505,null,1,D202B31CD2C3,12.5,-913,-289,361
1462232744523,null,1,EB0BE26E8C52,12.5,-989,-182,-65
1462232744594,null,1,D202B31CD2C3,12.5,-943,-308,329
1462232744618,null,1,EB0BE26E8C52,12.5,-990,-185,-64
1462232744684,null,1,D202B31CD2C3,12.5,-1041,-375,383
1462232744733,null,1,D202B31CD2C3,12.5,-1237,-344,459
1462232744766,null,1,EB0BE26E8C52,12.5,-990,-181,-55
1462232744819,null,1,D202B31CD2C3,12.5,-980,-137,316
1462232744909,null,1,D202B31CD2C3,12.5,-1080,-111,234
1462232744915,null,1,EB0BE26E8C52,12.5,-990,-184,-61
1462232744916,null,1,EB0BE26E8C52,12.5,-992,-184,-62
1462232744996,null,1,D202B31CD2C3,12.5,-1036,-156,328
1462232745006,null,1,EB0BE26E8C52,12.5,-988,-185,-63
1462232745041,null,1,D202B31CD2C3,12.5,-1003,-98,357
1462232745104,null,1,EB0BE26E8C52,12.5,-987,-183,-65
1462232745131,null,1,D202B31CD2C3,12.5,-1002,-110,372
1462232745153,null,1,EB0BE26E8C52,12.5,-991,-179,-65
1462232745224,null,1,D202B31CD2C3,12.5,-1008,-110,380
1462232745252,null,1,EB0BE26E8C52,12.5,-989,-181,-63
1462232745310,null,1,EB0BE26E8C52,12.5,-995,-187,-58
1462232745320,null,1,D202B31CD2C3,12.5,-1082,-132,424
1462232745361,null,1,D202B31CD2C3,12.5,-1184,-261,527
1462232745396,null,1,EB0BE26E8C52,12.5,-989,-178,-60
1462232745446,null,1,D202B31CD2C3,12.5,-1083,-275,458
1462232745494,null,1,EB0BE26E8C52,12.5,-993,-183,-58
1462232745536,null,1,D202B31CD2C3,12.5,-829,-254,310
1462232745542,null,1,EB0BE26E8C52,12.5,-993,-181,-65
1462232745628,null,1,D202B31CD2C3,12.5,-1003,-336,319
1462232745642,null,1,EB0BE26E8C52,12.5,-987,-181,-67
1462232745675,null,1,D202B31CD2C3,12.5,-1048,-280,378
1462232745743,null,1,EB0BE26E8C52,12.5,-987,-187,-64
1462232745764,null,1,D202B31CD2C3,12.5,-973,-284,360
1462232745792,null,1,EB0BE26E8C52,12.5,-989,-182,-59
1462232745854,null,1,D202B31CD2C3,12.5,-971,-281,313
1462232745887,null,1,EB0BE26E8C52,12.5,-986,-188,-55
1462232745949,null,1,D202B31CD2C3,12.5,-1010,-303,308
1462232745984,null,1,EB0BE26E8C52,12.5,-988,-182,-61
1462232745989,null,1,D202B31CD2C3,12.5,-1076,-338,349
1462232746032,null,1,EB0BE26E8C52,12.5,-987,-179,-63
1462232746077,null,1,D202B31CD2C3,12.5,-1153,-258,364
1462232746128,null,1,EB0BE26E8C52,12.5,-989,-186,-60
1462232746167,null,1,D202B31CD2C3,12.5,-1046,-211,312
1462232746225,null,1,EB0BE26E8C52,12.5,-988,-183,-64
1462232746256,null,1,D202B31CD2C3,12.5,-1062,-183,259
1462232746274,null,1,EB0BE26E8C52,12.5,-990,-180,-55
1462232746373,null,1,EB0BE26E8C52,12.5,-986,-182,-66
1462232746393,null,1,D202B31CD2C3,12.5,-1070,-182,275
1462232746422,null,1,EB0BE26E8C52,12.5,-985,-183,-64
1462232746485,null,1,D202B31CD2C3,12.5,-1072,-175,223
1462232746519,null,1,EB0BE26E8C52,12.5,-988,-184,-61
1462232746571,null,1,D202B31CD2C3,12.5,-1097,-193,236
1462232746614,null,1,EB0BE26E8C52,12.5,-990,-185,-61
1462232746660,null,1,D202B31CD2C3,12.5,-1080,-200,290
1462232746663,null,1,EB0BE26E8C52,12.5,-992,-185,-59
1462232746706,null,1,D202B31CD2C3,12.5,-1031,-241,313
1462232746761,null,1,EB0BE26E8C52,12.5,-993,-181,-68
1462232746798,null,1,D202B31CD2C3,12.5,-1020,-231,314
1462232746810,null,1,EB0BE26E8C52,12.5,-995,-182,-57
1462232746887,null,1,D202B31CD2C3,12.5,-1121,-291,388
1462232746908,null,1,EB0BE26E8C52,12.5,-990,-182,-67
1462232747010,null,1,EB0BE26E8C52,12.5,-991,-182,-57
1462232747023,null,1,D202B31CD2C3,12.5,-1013,-276,374
1462232747056,null,1,EB0BE26E8C52,12.5,-992,-184,-61
1462232747115,null,1,D202B31CD2C3,12.5,-1022,-268,395
1462232747152,null,1,EB0BE26E8C52,12.5,-994,-180,-59
1462232747201,null,1,D202B31CD2C3,12.5,-1008,-259,392
1462232747249,null,1,EB0BE26E8C52,12.5,-992,-182,-62
1462232747291,null,1,D202B31CD2C3,12.5,-1013,-263,391
1462232747297,null,1,EB0BE26E8C52,12.5,-988,-183,-64
1462232747338,null,1,D202B31CD2C3,12.5,-1016,-260,380
1462232747396,null,1,EB0BE26E8C52,12.5,-990,-178,-57
1462232747428,null,1,D202B31CD2C3,12.5,-1020,-266,360
1462232747450,null,1,EB0BE26E8C52,12.5,-987,-183,-67
1462232747522,null,1,D202B31CD2C3,12.5,-1018,-268,371
1462232747544,null,1,EB0BE26E8C52,12.5,-991,-179,-61
1462232747611,null,1,D202B31CD2C3,12.5,-1020,-265,359
1462232747642,null,1,EB0BE26E8C52,12.5,-992,-184,-56
1462232747654,null,1,D202B31CD2C3,12.5,-1016,-267,368
1462232747691,null,1,EB0BE26E8C52,12.5,-987,-183,-57
1462232747744,null,1,D202B31CD2C3,12.5,-1018,-265,372
1462232747834,null,1,D202B31CD2C3,12.5,-1009,-259,383
1462232747838,null,1,EB0BE26E8C52,12.5,-990,-183,-63
1462232747884,null,1,EB0BE26E8C52,12.5,-992,-181,-59
1462232747924,null,1,D202B31CD2C3,12.5,-1020,-255,398
1462232747933,null,1,EB0BE26E8C52,12.5,-988,-186,-63
1462232747971,null,1,D202B31CD2C3,12.5,-1014,-256,380
1462232748031,null,1,EB0BE26E8C52,12.5,-991,-180,-59
1462232748059,null,1,D202B31CD2C3,12.5,-1023,-255,383
1462232748131,null,1,EB0BE26E8C52,12.5,-989,-181,-59
1462232748151,null,1,D202B31CD2C3,12.5,-1018,-251,386
1462232748178,null,1,EB0BE26E8C52,12.5,-994,-184,-60
1462232748240,null,1,D202B31CD2C3,12.5,-1010,-255,381
1462232748276,null,1,EB0BE26E8C52,12.5,-989,-184,-58
1462232748283,null,1,D202B31CD2C3,12.5,-1020,-253,384
1462232748327,null,1,EB0BE26E8C52,12.5,-989,-186,-66
1462232748374,null,1,D202B31CD2C3,12.5,-1012,-260,387
1462232748421,null,1,EB0BE26E8C52,12.5,-987,-184,-62
1462232748463,null,1,D202B31CD2C3,12.5,-1015,-259,384
1462232748520,null,1,EB0BE26E8C52,12.5,-990,-184,-60
1462232748554,null,1,D202B31CD2C3,12.5,-1019,-258,401
1462232748571,null,1,EB0BE26E8C52,12.5,-989,-182,-62
1462232748599,null,1,D202B31CD2C3,12.5,-1020,-254,385
1462232748667,null,1,EB0BE26E8C52,12.5,-991,-183,-59
1462232748691,null,1,D202B31CD2C3,12.5,-1010,-261,369
1462232748763,null,1,EB0BE26E8C52,12.5,-986,-181,-60
1462232748779,null,1,D202B31CD2C3,12.5,-1023,-263,381
1462232748811,null,1,EB0BE26E8C52,12.5,-989,-182,-60
1462232748874,null,1,D202B31CD2C3,12.5,-1014,-265,377
1462232748913,null,1,D202B31CD2C3,12.5,-1018,-260,366
1462232748957,null,1,EB0BE26E8C52,12.5,-992,-179,-63
1462232749009,null,1,D202B31CD2C3,12.5,-1022,-265,371
1462232749010,null,1,EB0BE26E8C52,12.5,-992,-186,-63
1462232749058,null,1,EB0BE26E8C52,12.5,-990,-186,-62
1462232749091,null,1,D202B31CD2C3,12.5,-1024,-260,363
1462232749150,null,1,EB0BE26E8C52,12.5,-990,-183,-64
1462232749181,null,0,D202B31CD2C3,12.5,-1022,-257,364
1462232749199,null,0,EB0BE26E8C52,12.5,-991,-182,-62
1462232749226,null,0,D202B31CD2C3,12.5,-1025,-260,388
1462232749296,null,0,EB0BE26E8C52,12.5,-989,-183,-62
1462232749316,null,0,D202B31CD2C3,12.5,-1026,-267,384
1462232749394,null,0,EB0BE26E8C52,12.5,-990,-179,-62
1462232749406,null,0,D202B31CD2C3,12.5,-1018,-265,357
1462232749442,null,0,EB0BE26E8C52,12.5,-993,-184,-60
1462232749496,null,0,D202B31CD2C3,12.5,-1021,-272,350
1462232749539,null,0,EB0BE26E8C52,12.5,-993,-181,-65
1462232749541,null,0,D202B31CD2C3,12.5,-1021,-274,367
1462232749588,null,0,EB0BE26E8C52,12.5,-989,-184,-61
1462232749631,null,0,D202B31CD2C3,12.5,-1023,-268,365
1462232749686,null,0,EB0BE26E8C52,12.5,-990,-184,-60
1462232749766,null,0,D202B31CD2C3,12.5,-1024,-270,362
1462232749783,null,0,EB0BE26E8C52,12.5,-992,-180,-67
1462232749811,null,0,D202B31CD2C3,12.5,-1018,-267,368
1462232749881,null,0,EB0BE26E8C52,12.5,-996,-180,-67
1462232749901,null,0,D202B31CD2C3,12.5,-1024,-268,366
1462232749947,null,0,D202B31CD2C3,12.5,-1022,-264,364
1462232749978,null,0,EB0BE26E8C52,12.5,-988,-184,-60
1462232750027,null,0,EB0BE26E8C52,12.5,-989,-184,-61
1462232750036,null,0,D202B31CD2C3,12.5,-1024,-273,373
1462232750125,null,0,EB0BE26E8C52,12.5,-991,-179,-59
1462232750126,null,0,D202B31CD2C3,12.5,-1017,-267,365
1462232750173,null,0,EB0BE26E8C52,12.5,-987,-183,-63
1462232750261,null,0,D202B31CD2C3,12.5,-1019,-264,375
1462232750270,null,0,EB0BE26E8C52,12.5,-986,-182,-57
1462232750319,null,0,EB0BE26E8C52,12.5,-995,-181,-63
1462232750352,null,0,D202B31CD2C3,12.5,-1018,-270,371
1462232750418,null,0,EB0BE26E8C52,12.5,-988,-183,-61
1462232750441,null,0,D202B31CD2C3,12.5,-1018,-267,376
1462232750466,null,0,EB0BE26E8C52,12.5,-991,-184,-64
1462232750531,null,0,D202B31CD2C3,12.5,-1019,-259,373
1462232750563,null,0,EB0BE26E8C52,12.5,-990,-180,-66
1462232750576,null,0,D202B31CD2C3,12.5,-1016,-257,381
1462232750661,null,0,EB0BE26E8C52,12.5,-994,-181,-60
1462232750666,null,0,D202B31CD2C3,12.5,-1016,-267,359
1462232750710,null,0,EB0BE26E8C52,12.5,-992,-185,-61
1462232750756,null,0,D202B31CD2C3,12.5,-1020,-270,360
1462232750807,null,0,EB0BE26E8C52,12.5,-989,-181,-59
1462232750846,null,0,D202B31CD2C3,12.5,-1017,-275,368
1462232750891,null,0,D202B31CD2C3,12.5,-1025,-261,373
1462232750904,null,0,EB0BE26E8C52,12.5,-988,-185,-63
1462232750981,null,0,D202B31CD2C3,12.5,-1019,-274,358
1462232751002,null,0,EB0BE26E8C52,12.5,-988,-184,-62
1462232751051,null,0,EB0BE26E8C52,12.5,-996,-184,-60
1462232751071,null,0,D202B31CD2C3,12.5,-1015,-265,363
1462232751099,null,0,EB0BE26E8C52,12.5,-987,-184,-62
1462232751161,null,0,D202B31CD2C3,12.5,-1020,-272,366
1462232751197,null,0,EB0BE26E8C52,12.5,-990,-186,-62
1462232751206,null,0,D202B31CD2C3,12.5,-1017,-277,378
1462232751294,null,0,EB0BE26E8C52,12.5,-987,-183,-60
1462232751296,null,0,D202B31CD2C3,12.5,-1010,-272,363
1462232751343,null,0,EB0BE26E8C52,12.5,-988,-184,-65
1462232751386,null,0,D202B31CD2C3,12.5,-1013,-278,375
1462232751441,null,0,EB0BE26E8C52,12.5,-988,-181,-62
1462232751476,null,0,D202B31CD2C3,12.5,-1009,-276,373
1462232751520,null,0,D202B31CD2C3,12.5,-1017,-278,366
1462232751538,null,0,EB0BE26E8C52,12.5,-987,-183,-61
1462232751587,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462232751614,null,0,D202B31CD2C3,12.5,-1015,-288,366
1462232751686,null,0,EB0BE26E8C52,12.5,-991,-185,-61
1462232751702,null,0,D202B31CD2C3,12.5,-1010,-292,360
1462232751733,null,0,EB0BE26E8C52,12.5,-992,-186,-59
1462232751791,null,0,D202B31CD2C3,12.5,-1012,-288,358
1462232751831,null,0,EB0BE26E8C52,12.5,-996,-182,-64
1462232751835,null,0,D202B31CD2C3,12.5,-1017,-289,345
1462232751926,null,0,D202B31CD2C3,12.5,-1005,-294,329
1462232751928,null,0,EB0BE26E8C52,12.5,-989,-184,-67
1462232751977,null,0,EB0BE26E8C52,12.5,-990,-181,-59
1462232752016,null,0,D202B31CD2C3,12.5,-1013,-280,362
1462232752075,null,0,EB0BE26E8C52,12.5,-987,-186,-58
1462232752106,null,0,D202B31CD2C3,12.5,-1012,-296,353
1462232752151,null,0,D202B31CD2C3,12.5,-1009,-290,359
1462232752172,null,0,EB0BE26E8C52,12.5,-995,-179,-61
1462232752221,null,0,EB0BE26E8C52,12.5,-988,-183,-60
1462232752241,null,0,D202B31CD2C3,12.5,-1021,-292,362
1462232752318,null,0,EB0BE26E8C52,12.5,-989,-183,-57
1462232752331,null,0,D202B31CD2C3,12.5,-1018,-289,355
1462232752416,null,0,EB0BE26E8C52,12.5,-992,-181,-63
1462232752420,null,0,D202B31CD2C3,12.5,-1010,-278,333
1462232752464,null,0,EB0BE26E8C52,12.5,-988,-182,-62
1462232752466,null,0,D202B31CD2C3,12.5,-1020,-232,275
1462232752556,null,0,D202B31CD2C3,12.5,-1075,-260,293
1462232752562,null,0,EB0BE26E8C52,12.5,-994,-181,-61
1462232752611,null,0,EB0BE26E8C52,12.5,-990,-182,-64
1462232752646,null,0,D202B31CD2C3,12.5,-1059,-247,276
1462232752708,null,0,EB0BE26E8C52,12.5,-992,-183,-63
1462232752736,null,0,D202B31CD2C3,12.5,-1038,-237,255
1462232752783,null,0,D202B31CD2C3,12.5,-1026,-260,254
1462232752806,null,0,EB0BE26E8C52,12.5,-989,-183,-61
1462232752854,null,0,EB0BE26E8C52,12.5,-988,-182,-64
1462232752871,null,0,D202B31CD2C3,12.5,-1080,-341,341
1462232752952,null,0,EB0BE26E8C52,12.5,-993,-184,-60
1462232752960,null,0,D202B31CD2C3,12.5,-944,-427,319
1462232753049,null,0,EB0BE26E8C52,12.5,-990,-184,-56
1462232753050,null,0,D202B31CD2C3,12.5,-1031,-440,333
1462232753098,null,0,EB0BE26E8C52,12.5,-989,-185,-63
1462232753141,null,0,D202B31CD2C3,12.5,-962,-414,284
1462232753186,null,0,D202B31CD2C3,12.5,-994,-331,317
1462232753245,null,0,EB0BE26E8C52,12.5,-989,-184,-61
1462232753245,null,0,EB0BE26E8C52,12.5,-992,-182,-64
1462232753276,null,0,D202B31CD2C3,12.5,-975,-371,350
1462232753342,null,0,EB0BE26E8C52,12.5,-987,-181,-62
1462232753366,null,0,D202B31CD2C3,12.5,-950,-352,358
1462232753439,null,0,EB0BE26E8C52,12.5,-989,-184,-58
1462232753489,null,0,EB0BE26E8C52,12.5,-992,-180,-63
1462232753503,null,0,D202B31CD2C3,12.5,-911,-347,369
1462232753590,null,0,D202B31CD2C3,12.5,-1147,-300,412
1462232753634,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462232753680,null,0,D202B31CD2C3,12.5,-1034,-189,306
1462232753683,null,0,EB0BE26E8C52,12.5,-989,-183,-67
1462232753732,null,0,EB0BE26E8C52,12.5,-994,-183,-66
1462232753771,null,0,D202B31CD2C3,12.5,-1044,-234,390
1462232753816,null,0,D202B31CD2C3,12.5,-957,-189,397
1462232753829,null,0,EB0BE26E8C52,12.5,-990,-180,-60
1462232753878,null,0,EB0BE26E8C52,12.5,-991,-181,-65
1462232753906,null,0,D202B31CD2C3,12.5,-974,-175,381
1462232753976,null,0,EB0BE26E8C52,12.5,-990,-181,-62
1462232753995,null,0,D202B31CD2C3,12.5,-990,-182,399
1462232754073,null,0,EB0BE26E8C52,12.5,-991,-181,-57
1462232754086,null,0,D202B31CD2C3,12.5,-1000,-171,403
1462232754122,null,0,EB0BE26E8C52,12.5,-990,-178,-57
1462232754130,null,0,D202B31CD2C3,12.5,-1056,-183,433
1462232754219,null,0,EB0BE26E8C52,12.5,-993,-184,-64
1462232754220,null,0,D202B31CD2C3,12.5,-1166,-229,503
1462232754311,null,0,D202B31CD2C3,12.5,-1186,-347,479
1462232754365,null,0,EB0BE26E8C52,12.5,-989,-179,-63
1462232754366,null,0,EB0BE26E8C52,12.5,-994,-181,-64
1462232754401,null,0,D202B31CD2C3,12.5,-862,-311,256
1462232754446,null,0,D202B31CD2C3,12.5,-870,-349,296
1462232754463,null,0,EB0BE26E8C52,12.5,-990,-181,-58
1462232754535,null,0,D202B31CD2C3,12.5,-891,-315,347
1462232754561,null,0,EB0BE26E8C52,12.5,-983,-182,-63
1462232754611,null,0,EB0BE26E8C52,12.5,-991,-182,-55
1462232754626,null,0,D202B31CD2C3,12.5,-864,-341,402
1462232754707,null,0,EB0BE26E8C52,12.5,-991,-186,-62
1462232754756,null,0,EB0BE26E8C52,12.5,-993,-179,-60
1462232754760,null,0,D202B31CD2C3,12.5,-875,-327,441
1462232754761,null,0,D202B31CD2C3,12.5,-886,-338,416
1462232754854,null,0,D202B31CD2C3,12.5,-1017,-413,495
1462232754861,null,0,EB0BE26E8C52,12.5,-987,-182,-63
1462232754947,null,0,D202B31CD2C3,12.5,-1267,-338,524
1462232754953,null,0,EB0BE26E8C52,12.5,-989,-183,-65
1462232755002,null,0,EB0BE26E8C52,12.5,-991,-181,-62
1462232755034,null,0,D202B31CD2C3,12.5,-1020,-140,189
1462232755080,null,0,D202B31CD2C3,12.5,-1072,-191,331
1462232755101,null,0,EB0BE26E8C52,12.5,-990,-181,-67
1462232755169,null,0,D202B31CD2C3,12.5,-882,-150,344
1462232755199,null,0,EB0BE26E8C52,12.5,-988,-182,-56
1462232755251,null,0,EB0BE26E8C52,12.5,-989,-185,-67
1462232755258,null,0,D202B31CD2C3,12.5,-957,-125,371
1462232755347,null,0,EB0BE26E8C52,12.5,-989,-187,-66
1462232755351,null,0,D202B31CD2C3,12.5,-958,-132,391
1462232755393,null,0,EB0BE26E8C52,12.5,-991,-178,-61
1462232755398,null,0,D202B31CD2C3,12.5,-1086,-171,476
1462232755486,null,0,D202B31CD2C3,12.5,-1269,-306,523
1462232755492,null,0,EB0BE26E8C52,12.5,-992,-184,-63
1462232755575,null,0,D202B31CD2C3,12.5,-1144,-348,473
1462232755590,null,0,EB0BE26E8C52,12.5,-994,-182,-67
1462232755637,null,0,EB0BE26E8C52,12.5,-996,-179,-60
1462232755660,null,0,D202B31CD2C3,12.5,-863,-369,285
1462232755731,null,0,EB0BE26E8C52,12.5,-991,-183,-59
1462232755750,null,0,D202B31CD2C3,12.5,-997,-240,383
1462232755796,null,0,D202B31CD2C3,12.5,-894,-248,356
1462232755829,null,0,EB0BE26E8C52,12.5,-987,-181,-59
1462232755877,null,0,EB0BE26E8C52,12.5,-992,-184,-93
1462232755887,null,0,D202B31CD2C3,12.5,-948,-263,375
1462232755979,null,0,EB0BE26E8C52,12.5,-991,-177,-37
1462232755987,null,0,D202B31CD2C3,12.5,-944,-278,385
1462232756024,null,0,D202B31CD2C3,12.5,-989,-328,401
1462232756030,null,0,EB0BE26E8C52,12.5,-993,-176,0
1462232756114,null,0,D202B31CD2C3,12.5,-1034,-355,489
1462232756124,null,0,EB0BE26E8C52,12.5,-992,-173,6
1462232756203,null,0,D202B31CD2C3,12.5,-1173,-288,442
1462232756221,null,0,EB0BE26E8C52,12.5,-1000,-169,51
1462232756270,null,0,EB0BE26E8C52,12.5,-998,-169,46
1462232756294,null,0,D202B31CD2C3,12.5,-983,-164,288
1462232756341,null,0,D202B31CD2C3,12.5,-1074,-157,299
1462232756364,null,0,EB0BE26E8C52,12.5,-999,-164,16
1462232756427,null,0,D202B31CD2C3,12.5,-1028,-273,333
1462232756464,null,0,EB0BE26E8C52,12.5,-997,-155,-1
1462232756511,null,0,EB0BE26E8C52,12.5,-996,-154,-46
1462232756517,null,0,D202B31CD2C3,12.5,-928,-198,357
1462232756607,null,0,D202B31CD2C3,12.5,-958,-208,346
1462232756609,null,0,EB0BE26E8C52,12.5,-998,-157,-45
1462232756711,null,0,EB0BE26E8C52,12.5,-997,-148,-20
1462232756743,null,0,D202B31CD2C3,12.5,-1245,-252,387
1462232756759,null,0,EB0BE26E8C52,12.5,-1003,-142,4
1462232756831,null,0,D202B31CD2C3,12.5,-1280,-357,377
1462232756852,null,0,EB0BE26E8C52,12.5,-1000,-134,19
1462232756901,null,0,EB0BE26E8C52,12.5,-1001,-121,-9
1462232756920,null,0,D202B31CD2C3,12.5,-890,-193,120
1462232756998,null,0,EB0BE26E8C52,12.5,-1002,-113,-62
1462232757012,null,0,D202B31CD2C3,12.5,-1186,-249,225
1462232757061,null,0,D202B31CD2C3,12.5,-982,-273,238
1462232757099,null,0,EB0BE26E8C52,12.5,-1003,-125,-82
1462232757156,null,0,EB0BE26E8C52,12.5,-1003,-123,-80
1462232757159,null,0,D202B31CD2C3,12.5,-985,-243,239
1462232757236,null,0,D202B31CD2C3,12.5,-1014,-317,228
1462232757242,null,0,EB0BE26E8C52,12.5,-999,-130,-83
1462232757326,null,0,D202B31CD2C3,12.5,-1072,-385,324
1462232757342,null,0,EB0BE26E8C52,12.5,-1140,-164,117
1462232757371,null,0,D202B31CD2C3,12.5,-1004,-290,312
1462232757389,null,0,EB0BE26E8C52,12.5,-1008,-141,-87
1462232757460,null,0,D202B31CD2C3,12.5,-1231,-230,430
1462232757489,null,0,EB0BE26E8C52,12.5,-980,-135,-101
1462232757538,null,0,EB0BE26E8C52,12.5,-999,-134,-88
1462232757552,null,0,D202B31CD2C3,12.5,-1043,-143,398
1462232757634,null,0,EB0BE26E8C52,12.5,-998,-146,-101
1462232757643,null,0,D202B31CD2C3,12.5,-995,-136,408
1462232757688,null,0,D202B31CD2C3,12.5,-1009,-160,398
1462232757731,null,0,EB0BE26E8C52,12.5,-992,-156,-136
1462232757778,null,0,D202B31CD2C3,12.5,-1060,-186,392
1462232757782,null,0,EB0BE26E8C52,12.5,-994,-159,-138
1462232757872,null,0,D202B31CD2C3,12.5,-1041,-186,369
1462232757886,null,0,EB0BE26E8C52,12.5,-990,-169,-168
1462232757956,null,0,D202B31CD2C3,12.5,-1022,-178,344
1462232757974,null,0,EB0BE26E8C52,12.5,-990,-179,-167
1462232758001,null,0,D202B31CD2C3,12.5,-1066,-206,372
1462232758023,null,0,EB0BE26E8C52,12.5,-985,-185,-170
1462232758091,null,0,D202B31CD2C3,12.5,-1045,-211,380
1462232758119,null,0,EB0BE26E8C52,12.5,-1001,-233,-372
1462232758169,null,0,EB0BE26E8C52,12.5,-994,-166,4
1462232758182,null,0,D202B31CD2C3,12.5,-1029,-228,370
1462232758271,null,0,EB0BE26E8C52,12.5,-1001,-187,-88
1462232758276,null,0,D202B31CD2C3,12.5,-1036,-201,368
1462232758319,null,0,D202B31CD2C3,12.5,-1053,-192,394
1462232758367,null,0,EB0BE26E8C52,12.5,-991,-184,-56
1462232758412,null,0,D202B31CD2C3,12.5,-992,-185,381
1462232758418,null,0,EB0BE26E8C52,12.5,-987,-182,-62
1462232758499,null,0,D202B31CD2C3,12.5,-1099,-182,422
1462232758512,null,0,EB0BE26E8C52,12.5,-987,-174,-55
1462232758589,null,0,D202B31CD2C3,12.5,-1023,-191,418
1462232758610,null,0,EB0BE26E8C52,12.5,-992,-181,-60
1462232758634,null,0,D202B31CD2C3,12.5,-993,-170,396
1462232758659,null,0,EB0BE26E8C52,12.5,-991,-183,-62
1462232758721,null,0,D202B31CD2C3,12.5,-1046,-157,416
1462232758753,null,0,EB0BE26E8C52,12.5,-986,-179,-64
1462232758811,null,0,D202B31CD2C3,12.5,-1068,-160,404
1462232758851,null,0,EB0BE26E8C52,12.5,-992,-184,-56
1462232758901,null,0,EB0BE26E8C52,12.5,-978,-180,-73
1462232758903,null,0,D202B31CD2C3,12.5,-1175,-230,413
1462232758953,null,0,D202B31CD2C3,12.5,-1348,-307,460
1462232759003,null,0,EB0BE26E8C52,12.5,-990,-174,-65
1462232759040,null,0,D202B31CD2C3,12.5,-850,-307,214
1462232759049,null,0,EB0BE26E8C52,12.5,-991,-179,-59
1462232759130,null,0,D202B31CD2C3,12.5,-1041,-203,328
1462232759148,null,0,EB0BE26E8C52,12.5,-989,-179,-56
1462232759218,null,0,D202B31CD2C3,12.5,-899,-277,346
1462232759244,null,0,EB0BE26E8C52,12.5,-987,-177,-60
1462232759266,null,0,D202B31CD2C3,12.5,-870,-286,392
1462232759293,null,0,EB0BE26E8C52,12.5,-993,-182,-58
1462232759355,null,0,D202B31CD2C3,12.5,-900,-270,401
1462232759392,null,0,EB0BE26E8C52,12.5,-991,-184,-59
1462232759443,null,0,D202B31CD2C3,12.5,-1027,-361,462
1462232759489,null,0,EB0BE26E8C52,12.5,-992,-181,-60
1462232759534,null,0,D202B31CD2C3,12.5,-1455,-464,539
1462232759538,null,0,EB0BE26E8C52,12.5,-987,-181,-58
1462232759582,null,0,D202B31CD2C3,12.5,-1241,-170,394
1462232759634,null,0,EB0BE26E8C52,12.5,-988,-181,-66
1462232759669,null,0,D202B31CD2C3,12.5,-999,29,182
1462232759679,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462232759757,null,0,D202B31CD2C3,12.5,-1018,-128,297
1462232759778,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462232759881,null,0,EB0BE26E8C52,12.5,-992,-182,-62
1462232759894,null,0,D202B31CD2C3,12.5,-961,-43,369
1462232759976,null,0,EB0BE26E8C52,12.5,-992,-186,-62
1462232759985,null,0,D202B31CD2C3,12.5,-940,-47,344
1462232760024,null,0,EB0BE26E8C52,12.5,-993,-184,-55
1462232760071,null,0,D202B31CD2C3,12.5,-1249,-127,519
1462232760119,null,0,EB0BE26E8C52,12.5,-990,-182,-63
1462232760161,null,0,D202B31CD2C3,12.5,-1371,-274,545
1462232760167,null,0,EB0BE26E8C52,12.5,-988,-183,-63
1462232760251,null,0,D202B31CD2C3,12.5,-896,-250,290
1462232760265,null,0,EB0BE26E8C52,12.5,-996,-184,-56
1462232760299,null,0,D202B31CD2C3,12.5,-936,-243,280
1462232760321,null,0,EB0BE26E8C52,12.5,-992,-181,-64
1462232760391,null,0,D202B31CD2C3,12.5,-936,-152,337
1462232760415,null,0,EB0BE26E8C52,12.5,-991,-176,-61
1462232760481,null,0,D202B31CD2C3,12.5,-890,-203,422
1462232760512,null,0,EB0BE26E8C52,12.5,-988,-184,-63
1462232760564,null,0,EB0BE26E8C52,12.5,-988,-185,-64
1462232760570,null,0,D202B31CD2C3,12.5,-905,-201,422
1462232760614,null,0,D202B31CD2C3,12.5,-1057,-290,539
1462232760660,null,0,EB0BE26E8C52,12.5,-991,-185,-57
