1462243623580,null,0,D202B31CD2C3,12.5,-973,-254,276
1462243623633,null,0,EB0BE26E8C52,12.5,-1011,-85,-64
1462243623677,null,0,D202B31CD2C3,12.5,-1027,-265,254
1462243623726,null,0,D202B31CD2C3,12.5,-1062,-181,149
1462243623780,null,0,EB0BE26E8C52,12.5,-1004,-85,-67
1462243623823,null,0,D202B31CD2C3,12.5,-1209,-211,11
1462243623877,null,0,EB0BE26E8C52,12.5,-1010,-88,-64
1462243623926,null,0,EB0BE26E8C52,12.5,-1010,-88,-68
1462243623970,null,0,D202B31CD2C3,12.5,-1206,-202,45
1462243624023,null,0,EB0BE26E8C52,12.5,-1007,-84,-59
1462243624067,null,0,D202B31CD2C3,12.5,-1115,-140,164
1462243624116,null,0,D202B31CD2C3,12.5,-1104,-88,192
1462243624121,null,0,EB0BE26E8C52,12.5,-1007,-88,-67
1462243624170,null,0,EB0BE26E8C52,12.5,-1009,-85,-68
1462243624213,null,0,D202B31CD2C3,12.5,-1053,-102,241
1462243624267,null,0,EB0BE26E8C52,12.5,-1006,-88,-61
1462243624360,null,0,D202B31CD2C3,12.5,-975,-414,400
1462243624365,null,0,EB0BE26E8C52,12.5,-1003,-86,-64
1462243624414,null,0,EB0BE26E8C52,12.5,-1003,-87,-65
1462243624457,null,0,D202B31CD2C3,12.5,-1016,-331,418
1462243624506,null,0,D202B31CD2C3,12.5,-854,-261,336
1462243624511,null,0,EB0BE26E8C52,12.5,-1008,-82,-63
1462243624560,null,0,EB0BE26E8C52,12.5,-1007,-84,-64
1462243624604,null,0,D202B31CD2C3,12.5,-885,-274,324
1462243624657,null,0,EB0BE26E8C52,12.5,-1007,-88,-63
1462243624701,null,0,D202B31CD2C3,12.5,-931,-298,368
1462243624750,null,0,D202B31CD2C3,12.5,-986,-291,408
1462243624754,null,0,EB0BE26E8C52,12.5,-1005,-87,-63
1462243624803,null,0,EB0BE26E8C52,12.5,-1004,-88,-62
1462243624847,null,0,D202B31CD2C3,12.5,-1032,-289,450
1462243624896,null,0,D202B31CD2C3,12.5,-1198,-318,526
1462243624901,null,0,EB0BE26E8C52,12.5,-1009,-82,-63
1462243624993,null,0,D202B31CD2C3,12.5,-1264,-271,359
1462243624998,null,0,EB0BE26E8C52,12.5,-1008,-88,-65
1462243625048,null,0,EB0BE26E8C52,12.5,-1007,-88,-63
1462243625091,null,0,D202B31CD2C3,12.5,-1151,-52,52
1462243625140,null,0,D202B31CD2C3,12.5,-1005,-263,197
1462243625145,null,0,EB0BE26E8C52,12.5,-1004,-83,-67
1462243625237,null,0,D202B31CD2C3,12.5,-882,-127,249
1462243625291,null,0,EB0BE26E8C52,12.5,-1010,-87,-64
1462243625335,null,0,D202B31CD2C3,12.5,-930,-104,333
1462243625383,null,0,D202B31CD2C3,12.5,-936,-128,331
1462243625388,null,0,EB0BE26E8C52,12.5,-1012,-88,-70
1462243625437,null,0,EB0BE26E8C52,12.5,-1004,-85,-61
1462243625481,null,0,D202B31CD2C3,12.5,-1076,-278,543
1462243625530,null,0,D202B31CD2C3,12.5,-1302,-449,631
1462243625534,null,0,EB0BE26E8C52,12.5,-1007,-84,-58
1462243625627,null,0,D202B31CD2C3,12.5,-1002,-593,239
1462243625681,null,0,EB0BE26E8C52,12.5,-1017,-84,-75
1462243625681,null,0,EB0BE26E8C52,12.5,-1011,-87,-63
1462243625725,null,0,D202B31CD2C3,12.5,-939,-264,349
1462243625773,null,0,D202B31CD2C3,12.5,-747,-212,289
1462243625778,null,0,EB0BE26E8C52,12.5,-999,-85,-61
1462243625871,null,0,D202B31CD2C3,12.5,-924,-299,418
1462243625925,null,0,EB0BE26E8C52,12.5,-1007,-88,-66
1462243625968,null,0,D202B31CD2C3,12.5,-885,-264,405
1462243626017,null,0,D202B31CD2C3,12.5,-988,-311,417
1462243626022,null,0,EB0BE26E8C52,12.5,-1010,-84,-65
1462243626071,null,0,EB0BE26E8C52,12.5,-1009,-83,-66
1462243626115,null,0,D202B31CD2C3,12.5,-1180,-287,406
1462243626163,null,0,D202B31CD2C3,12.5,-1287,40,183
1462243626168,null,0,EB0BE26E8C52,12.5,-1007,-88,-69
1462243626261,null,0,D202B31CD2C3,12.5,-1113,-81,45
1462243626266,null,0,EB0BE26E8C52,12.5,-1003,-88,-65
1462243626315,null,0,EB0BE26E8C52,12.5,-1004,-88,-64
1462243626358,null,0,D202B31CD2C3,12.5,-1141,24,61
1462243626409,null,0,D202B31CD2C3,12.5,-1149,-10,78
1462243626412,null,0,EB0BE26E8C52,12.5,-1007,-89,-63
1462243626505,null,0,D202B31CD2C3,12.5,-1154,19,39
1462243626509,null,0,EB0BE26E8C52,12.5,-1008,-90,-67
1462243626558,null,0,EB0BE26E8C52,12.5,-1004,-88,-66
1462243626602,null,0,D202B31CD2C3,12.5,-1165,9,62
1462243626651,null,0,D202B31CD2C3,12.5,-1156,20,76
1462243626656,null,0,EB0BE26E8C52,12.5,-1219,-188,-347
1462243626705,null,0,EB0BE26E8C52,12.5,-988,-179,103
1462243626748,null,0,D202B31CD2C3,12.5,-1208,5,64
1462243626797,null,0,D202B31CD2C3,12.5,-1205,53,124
1462243626802,null,0,EB0BE26E8C52,12.5,-1771,-327,384
1462243626895,null,0,D202B31CD2C3,12.5,-1136,-10,116
1462243626900,null,0,EB0BE26E8C52,12.5,-1525,-143,15
1462243626948,null,0,EB0BE26E8C52,12.5,-1623,-102,-286
1462243626992,null,0,D202B31CD2C3,12.5,-1142,-114,64
1462243627041,null,0,D202B31CD2C3,12.5,-1179,-79,122
1462243627046,null,0,EB0BE26E8C52,12.5,-1302,-119,-521
1462243627139,null,0,D202B31CD2C3,12.5,-1148,-138,172
1462243627143,null,0,EB0BE26E8C52,12.5,-609,-128,-338
1462243627192,null,0,EB0BE26E8C52,12.5,-495,-189,-190
1462243627236,null,0,D202B31CD2C3,12.5,-1086,-150,226
1462243627285,null,0,D202B31CD2C3,12.5,-1056,-177,287
1462243627289,null,0,EB0BE26E8C52,12.5,-260,-66,-141
1462243627338,null,0,EB0BE26E8C52,12.5,-589,-127,82
1462243627382,null,0,D202B31CD2C3,12.5,-1042,-183,291
1462243627431,null,0,D202B31CD2C3,12.5,-1057,-219,304
1462243627436,null,0,EB0BE26E8C52,12.5,-959,-93,164
1462243627529,null,0,D202B31CD2C3,12.5,-1036,-238,278
1462243627533,null,0,EB0BE26E8C52,12.5,-1052,-110,-5
1462243627582,null,0,EB0BE26E8C52,12.5,-1150,-107,-33
1462243627626,null,0,D202B31CD2C3,12.5,-1048,-220,285
1462243627675,null,0,D202B31CD2C3,12.5,-1074,-235,273
1462243627679,null,0,EB0BE26E8C52,12.5,-1109,-69,-98
1462243627772,null,0,D202B31CD2C3,12.5,-1067,-231,280
1462243627777,null,0,EB0BE26E8C52,12.5,-978,-66,-103
1462243627821,null,0,D202B31CD2C3,12.5,-1064,-223,275
1462243627826,null,0,EB0BE26E8C52,12.5,-1045,-23,-61
1462243627918,null,0,D202B31CD2C3,12.5,-1063,-221,268
1462243627924,null,0,EB0BE26E8C52,12.5,-1025,0,-61
1462243628016,null,0,D202B31CD2C3,12.5,-1071,-218,271
1462243628065,null,0,D202B31CD2C3,12.5,-1079,-227,275
1462243628070,null,0,EB0BE26E8C52,12.5,-1014,-73,-94
1462243628162,null,0,D202B31CD2C3,12.5,-1065,-211,286
1462243628167,null,0,EB0BE26E8C52,12.5,-1117,-110,-81
1462243628216,null,0,EB0BE26E8C52,12.5,-999,-59,-161
1462243628260,null,0,D202B31CD2C3,12.5,-1070,-231,280
1462243628308,null,0,D202B31CD2C3,12.5,-1071,-217,279
1462243628313,null,0,EB0BE26E8C52,12.5,-1052,-128,-134
1462243628406,null,0,D202B31CD2C3,12.5,-1065,-225,282
1462243628411,null,0,EB0BE26E8C52,12.5,-998,-156,-118
1462243628455,null,0,D202B31CD2C3,12.5,-1054,-223,307
1462243628459,null,0,EB0BE26E8C52,12.5,-962,-141,-165
1462243628552,null,0,D202B31CD2C3,12.5,-1046,-228,291
1462243628557,null,0,EB0BE26E8C52,12.5,-1006,-98,-120
1462243628650,null,0,D202B31CD2C3,12.5,-1066,-215,290
1462243628655,null,0,EB0BE26E8C52,12.5,-943,-50,-159
1462243628698,null,0,D202B31CD2C3,12.5,-1062,-225,293
1462243628703,null,0,EB0BE26E8C52,12.5,-1008,-112,-91
1462243628796,null,0,D202B31CD2C3,12.5,-1065,-218,267
1462243628801,null,0,EB0BE26E8C52,12.5,-994,-139,-113
1462243628850,null,0,EB0BE26E8C52,12.5,-1010,-72,-174
1462243628893,null,0,D202B31CD2C3,12.5,-1071,-230,284
1462243628942,null,0,D202B31CD2C3,12.5,-1068,-212,279
1462243628947,null,0,EB0BE26E8C52,12.5,-945,-109,-156
1462243629040,null,0,D202B31CD2C3,12.5,-1073,-198,277
1462243629044,null,0,EB0BE26E8C52,12.5,-990,-96,-60
1462243629088,null,0,D202B31CD2C3,12.5,-1076,-181,260
1462243629093,null,0,EB0BE26E8C52,12.5,-1012,-108,-148
1462243629186,null,0,D202B31CD2C3,12.5,-1113,-167,247
1462243629191,null,0,EB0BE26E8C52,12.5,-995,-100,-196
1462243629283,null,0,D202B31CD2C3,12.5,-1098,-185,229
1462243629288,null,0,EB0BE26E8C52,12.5,-992,-97,-101
1462243629332,null,0,D202B31CD2C3,12.5,-1126,-173,212
1462243629337,null,0,EB0BE26E8C52,12.5,-1001,-103,-113
1462243629432,null,0,D202B31CD2C3,12.5,-1109,-184,173
1462243629434,null,0,EB0BE26E8C52,12.5,-1003,-106,-177
1462243629483,null,0,EB0BE26E8C52,12.5,-998,-98,-125
1462243629576,null,0,D202B31CD2C3,12.5,-1023,-96,211
1462243629581,null,0,EB0BE26E8C52,12.5,-999,-97,-109
1462243629673,null,0,D202B31CD2C3,12.5,-960,-216,240
1462243629678,null,0,EB0BE26E8C52,12.5,-1000,-100,-162
1462243629722,null,0,D202B31CD2C3,12.5,-1166,-402,347
1462243629727,null,0,EB0BE26E8C52,12.5,-1003,-95,-133
1462243629820,null,0,D202B31CD2C3,12.5,-1174,-438,405
1462243629825,null,0,EB0BE26E8C52,12.5,-1005,-105,-116
1462243629918,null,0,D202B31CD2C3,12.5,-1078,-476,350
1462243629923,null,0,EB0BE26E8C52,12.5,-999,-103,-150
1462243629966,null,0,D202B31CD2C3,12.5,-885,-168,294
1462243629971,null,0,EB0BE26E8C52,12.5,-1001,-100,-132
1462243630063,null,0,D202B31CD2C3,12.5,-897,-311,308
1462243630068,null,0,EB0BE26E8C52,12.5,-995,-97,-123
1462243630112,null,0,D202B31CD2C3,12.5,-956,-392,365
1462243630166,null,0,EB0BE26E8C52,12.5,-999,-100,-145
1462243630209,null,0,D202B31CD2C3,12.5,-864,-328,371
1462243630214,null,0,EB0BE26E8C52,12.5,-1003,-98,-133
1462243630307,null,0,D202B31CD2C3,12.5,-804,-362,350
1462243630312,null,0,EB0BE26E8C52,12.5,-1000,-102,-129
1462243630356,null,0,D202B31CD2C3,12.5,-978,-378,481
1462243630361,null,0,EB0BE26E8C52,12.5,-999,-100,-145
1462243630453,null,0,D202B31CD2C3,12.5,-1273,-360,509
1462243630458,null,0,EB0BE26E8C52,12.5,-993,-90,-134
1462243630551,null,0,D202B31CD2C3,12.5,-1246,-303,617
1462243630556,null,0,EB0BE26E8C52,12.5,-999,-99,-138
1462243630600,null,0,D202B31CD2C3,12.5,-896,-196,355
1462243630604,null,0,EB0BE26E8C52,12.5,-1003,-99,-138
1462243630697,null,0,D202B31CD2C3,12.5,-805,-161,261
1462243630702,null,0,EB0BE26E8C52,12.5,-996,-101,-138
1462243630746,null,0,D202B31CD2C3,12.5,-1053,-194,328
1462243630800,null,0,EB0BE26E8C52,12.5,-994,-106,-139
1462243630843,null,0,D202B31CD2C3,12.5,-974,-152,308
1462243630848,null,0,EB0BE26E8C52,12.5,-999,-99,-135
1462243630941,null,0,D202B31CD2C3,12.5,-1014,-214,302
1462243630946,null,0,EB0BE26E8C52,12.5,-996,-104,-132
1462243630990,null,0,D202B31CD2C3,12.5,-1088,-349,313
1462243630995,null,0,EB0BE26E8C52,12.5,-997,-103,-137
1462243631087,null,0,D202B31CD2C3,12.5,-946,-660,288
1462243631092,null,0,EB0BE26E8C52,12.5,-992,-99,-133
1462243631185,null,0,D202B31CD2C3,12.5,-884,-699,245
1462243631189,null,0,EB0BE26E8C52,12.5,-1008,-100,-138
1462243631233,null,0,D202B31CD2C3,12.5,-898,-521,289
1462243631238,null,0,EB0BE26E8C52,12.5,-995,-97,-132
1462243631331,null,0,D202B31CD2C3,12.5,-842,-446,256
1462243631336,null,0,EB0BE26E8C52,12.5,-1000,-101,-130
1462243631380,null,0,D202B31CD2C3,12.5,-820,-545,298
1462243631433,null,0,EB0BE26E8C52,12.5,-992,-102,-136
1462243631477,null,0,D202B31CD2C3,12.5,-689,-439,356
1462243631482,null,0,EB0BE26E8C52,12.5,-1002,-103,-135
1462243631575,null,0,D202B31CD2C3,12.5,-938,-288,436
1462243631580,null,0,EB0BE26E8C52,12.5,-1000,-101,-137
1462243631623,null,0,D202B31CD2C3,12.5,-1297,-309,459
1462243631628,null,0,EB0BE26E8C52,12.5,-1002,-102,-134
1462243631721,null,0,D202B31CD2C3,12.5,-967,-308,396
1462243631726,null,0,EB0BE26E8C52,12.5,-997,-104,-130
1462243631823,null,0,EB0BE26E8C52,12.5,-997,-101,-138
1462243631867,null,0,D202B31CD2C3,12.5,-985,-236,433
1462243631872,null,0,EB0BE26E8C52,12.5,-1002,-103,-135
1462243631965,null,0,D202B31CD2C3,12.5,-963,-167,419
1462243631969,null,0,EB0BE26E8C52,12.5,-1002,-98,-136
1462243632013,null,0,D202B31CD2C3,12.5,-966,-148,413
1462243632067,null,0,EB0BE26E8C52,12.5,-998,-96,-134
1462243632111,null,0,D202B31CD2C3,12.5,-1031,-100,415
1462243632116,null,0,EB0BE26E8C52,12.5,-999,-99,-139
1462243632208,null,0,D202B31CD2C3,12.5,-1071,-60,392
1462243632213,null,0,EB0BE26E8C52,12.5,-998,-102,-137
1462243632257,null,0,D202B31CD2C3,12.5,-1014,-261,385
1462243632311,null,0,EB0BE26E8C52,12.5,-999,-99,-137
1462243632355,null,0,D202B31CD2C3,12.5,-1020,-749,518
1462243632360,null,0,EB0BE26E8C52,12.5,-1000,-101,-139
1462243632403,null,0,D202B31CD2C3,12.5,-1010,-439,491
1462243632457,null,0,EB0BE26E8C52,12.5,-998,-100,-135
1462243632501,null,0,D202B31CD2C3,12.5,-875,-274,382
1462243632506,null,0,EB0BE26E8C52,12.5,-1002,-103,-136
1462243632599,null,0,D202B31CD2C3,12.5,-810,-327,356
1462243632603,null,0,EB0BE26E8C52,12.5,-1001,-103,-137
1462243632647,null,0,D202B31CD2C3,12.5,-925,-370,425
1462243632701,null,0,EB0BE26E8C52,12.5,-999,-100,-134
1462243632745,null,0,D202B31CD2C3,12.5,-928,-400,434
1462243632749,null,0,EB0BE26E8C52,12.5,-1001,-100,-135
1462243632842,null,0,D202B31CD2C3,12.5,-904,-430,451
1462243632847,null,0,EB0BE26E8C52,12.5,-995,-98,-132
1462243632891,null,0,D202B31CD2C3,12.5,-859,-423,391
1462243632988,null,0,D202B31CD2C3,12.5,-902,-361,371
1462243632993,null,0,EB0BE26E8C52,12.5,-999,-102,-136
1462243632994,null,0,EB0BE26E8C52,12.5,-997,-100,-131
1462243633037,null,0,D202B31CD2C3,12.5,-1057,-193,382
1462243633091,null,0,EB0BE26E8C52,12.5,-997,-99,-134
1462243633135,null,0,D202B31CD2C3,12.5,-1100,-136,206
1462243633139,null,0,EB0BE26E8C52,12.5,-997,-101,-134
1462243633232,null,0,D202B31CD2C3,12.5,-1223,-309,236
1462243633237,null,0,EB0BE26E8C52,12.5,-1000,-100,-140
1462243633281,null,0,D202B31CD2C3,12.5,-1088,-207,290
1462243633335,null,0,EB0BE26E8C52,12.5,-1000,-106,-136
1462243633378,null,0,D202B31CD2C3,12.5,-1025,-170,322
1462243633384,null,0,EB0BE26E8C52,12.5,-997,-100,-133
1462243633476,null,0,D202B31CD2C3,12.5,-967,-156,360
1462243633481,null,0,EB0BE26E8C52,12.5,-996,-102,-134
1462243633525,null,0,D202B31CD2C3,12.5,-1097,-235,449
1462243633578,null,0,EB0BE26E8C52,12.5,-996,-101,-132
1462243633622,null,0,D202B31CD2C3,12.5,-921,-239,416
1462243633627,null,0,EB0BE26E8C52,12.5,-1001,-102,-132
1462243633671,null,0,D202B31CD2C3,12.5,-963,-301,446
1462243633725,null,0,EB0BE26E8C52,12.5,-999,-103,-141
1462243633768,null,0,D202B31CD2C3,12.5,-939,-300,447
1462243633773,null,0,EB0BE26E8C52,12.5,-1000,-102,-140
1462243633866,null,0,D202B31CD2C3,12.5,-1001,-288,424
1462243633871,null,0,EB0BE26E8C52,12.5,-996,-99,-134
1462243633915,null,0,D202B31CD2C3,12.5,-991,-282,403
1462243634012,null,0,D202B31CD2C3,12.5,-1017,-265,386
1462243634017,null,0,EB0BE26E8C52,12.5,-997,-100,-131
1462243634017,null,0,EB0BE26E8C52,12.5,-997,-98,-130
1462243634110,null,0,D202B31CD2C3,12.5,-1016,-233,401
1462243634158,null,0,D202B31CD2C3,12.5,-1024,-222,406
1462243634163,null,0,EB0BE26E8C52,12.5,-998,-102,-134
1462243634212,null,0,EB0BE26E8C52,12.5,-998,-101,-139
1462243634256,null,0,D202B31CD2C3,12.5,-1028,-225,407
1462243634261,null,0,EB0BE26E8C52,12.5,-996,-104,-132
1462243634305,null,0,D202B31CD2C3,12.5,-1010,-210,431
1462243634358,null,0,EB0BE26E8C52,12.5,-998,-97,-135
1462243634402,null,0,D202B31CD2C3,12.5,-994,-231,436
1462243634456,null,0,EB0BE26E8C52,12.5,-996,-100,-137
1462243634500,null,0,D202B31CD2C3,12.5,-972,-262,447
1462243634504,null,0,EB0BE26E8C52,12.5,-995,-104,-134
1462243634548,null,0,D202B31CD2C3,12.5,-971,-264,458
1462243634602,null,0,EB0BE26E8C52,12.5,-1000,-99,-139
1462243634646,null,0,D202B31CD2C3,12.5,-986,-292,448
1462243634651,null,0,EB0BE26E8C52,12.5,-1000,-102,-139
1462243634743,null,0,D202B31CD2C3,12.5,-954,-284,448
1462243634748,null,0,EB0BE26E8C52,12.5,-1001,-102,-142
1462243634792,null,0,D202B31CD2C3,12.5,-976,-307,435
1462243634846,null,0,EB0BE26E8C52,12.5,-999,-104,-144
1462243634890,null,0,D202B31CD2C3,12.5,-978,-298,425
1462243634894,null,0,EB0BE26E8C52,12.5,-997,-99,-137
1462243634939,null,0,D202B31CD2C3,12.5,-968,-294,423
1462243634992,null,0,EB0BE26E8C52,12.5,-1000,-97,-137
1462243635036,null,0,D202B31CD2C3,12.5,-983,-292,417
1462243635134,null,0,D202B31CD2C3,12.5,-974,-291,419
1462243635138,null,0,EB0BE26E8C52,12.5,-1001,-102,-141
1462243635139,null,0,EB0BE26E8C52,12.5,-998,-100,-127
1462243635182,null,0,D202B31CD2C3,12.5,-974,-289,426
1462243635236,null,0,EB0BE26E8C52,12.5,-996,-104,-133
1462243635280,null,0,D202B31CD2C3,12.5,-976,-293,432
1462243635284,null,0,EB0BE26E8C52,12.5,-999,-100,-136
1462243635328,null,0,D202B31CD2C3,12.5,-984,-278,436
1462243635382,null,0,EB0BE26E8C52,12.5,-995,-100,-139
1462243635426,null,0,D202B31CD2C3,12.5,-972,-281,436
1462243635480,null,0,EB0BE26E8C52,12.5,-997,-99,-136
1462243635523,null,0,D202B31CD2C3,12.5,-973,-279,447
1462243635528,null,0,EB0BE26E8C52,12.5,-1002,-99,-131
1462243635572,null,0,D202B31CD2C3,12.5,-970,-280,449
1462243635626,null,0,EB0BE26E8C52,12.5,-998,-100,-135
1462243635670,null,0,D202B31CD2C3,12.5,-972,-280,448
1462243635723,null,0,EB0BE26E8C52,12.5,-998,-100,-131
1462243635767,null,0,D202B31CD2C3,12.5,-972,-285,439
1462243635772,null,0,EB0BE26E8C52,12.5,-1000,-101,-140
1462243635816,null,0,D202B31CD2C3,12.5,-969,-291,450
1462243635870,null,0,EB0BE26E8C52,12.5,-999,-98,-136
1462243635913,null,0,D202B31CD2C3,12.5,-976,-294,448
1462243635919,null,0,EB0BE26E8C52,12.5,-997,-101,-135
1462243635963,null,0,D202B31CD2C3,12.5,-959,-301,439
1462243636016,null,8,EB0BE26E8C52,12.5,-997,-101,-134
1462243636060,null,8,D202B31CD2C3,12.5,-959,-308,448
1462243636114,null,8,EB0BE26E8C52,12.5,-999,-100,-134
1462243636157,null,8,D202B31CD2C3,12.5,-962,-298,449
1462243636162,null,8,EB0BE26E8C52,12.5,-998,-100,-135
1462243636206,null,8,D202B31CD2C3,12.5,-953,-281,444
1462243636260,null,8,EB0BE26E8C52,12.5,-1000,-99,-135
1462243636303,null,8,D202B31CD2C3,12.5,-961,-270,440
1462243636357,null,8,EB0BE26E8C52,12.5,-997,-104,-140
1462243636401,null,8,D202B31CD2C3,12.5,-975,-252,438
1462243636406,null,8,EB0BE26E8C52,12.5,-997,-101,-138
1462243636450,null,8,D202B31CD2C3,12.5,-1010,-225,441
1462243636503,null,8,EB0BE26E8C52,12.5,-1002,-98,-135
1462243636548,null,8,D202B31CD2C3,12.5,-1031,-220,489
1462243636596,null,8,D202B31CD2C3,12.5,-925,-141,450
1462243636601,null,8,EB0BE26E8C52,12.5,-1003,-102,-137
1462243636650,null,8,EB0BE26E8C52,12.5,-1000,-104,-137
1462243636693,null,8,D202B31CD2C3,12.5,-975,-179,459
1462243636748,null,8,EB0BE26E8C52,12.5,-996,-106,-136
1462243636791,null,8,D202B31CD2C3,12.5,-1017,-200,431
1462243636796,null,8,EB0BE26E8C52,12.5,-993,-100,-135
1462243636840,null,8,D202B31CD2C3,12.5,-1054,-258,395
1462243636893,null,8,EB0BE26E8C52,12.5,-1001,-100,-139
1462243636938,null,8,D202B31CD2C3,12.5,-1291,-491,480
1462243636991,null,8,EB0BE26E8C52,12.5,-1005,-101,-142
1462243637040,null,8,EB0BE26E8C52,12.5,-1002,-100,-140
1462243637083,null,8,D202B31CD2C3,12.5,-743,-328,224
1462243637137,null,8,EB0BE26E8C52,12.5,-993,-102,-134
1462243637181,null,8,D202B31CD2C3,12.5,-946,-343,336
1462243637230,null,8,D202B31CD2C3,12.5,-910,-356,379
1462243637283,null,8,EB0BE26E8C52,12.5,-999,-96,-133
1462243637327,null,8,D202B31CD2C3,12.5,-916,-341,421
1462243637381,null,8,EB0BE26E8C52,12.5,-1001,-99,-130
1462243637425,null,8,D202B31CD2C3,12.5,-890,-293,458
1462243637431,null,8,EB0BE26E8C52,12.5,-994,-100,-134
1462243637473,null,8,D202B31CD2C3,12.5,-940,-343,422
1462243637527,null,8,EB0BE26E8C52,12.5,-999,-99,-134
1462243637571,null,8,D202B31CD2C3,12.5,-1200,-449,510
1462243637620,null,8,D202B31CD2C3,12.5,-1198,-333,386
1462243637624,null,8,EB0BE26E8C52,12.5,-998,-100,-137
1462243637673,null,8,EB0BE26E8C52,12.5,-1006,-101,-146
1462243637718,null,8,D202B31CD2C3,12.5,-946,-109,182
1462243637771,null,8,EB0BE26E8C52,12.5,-994,-98,-136
1462243637815,null,8,D202B31CD2C3,12.5,-1030,-262,303
1462243637863,null,8,D202B31CD2C3,12.5,-938,-221,378
1462243637869,null,8,EB0BE26E8C52,12.5,-995,-100,-131
1462243637917,null,8,EB0BE26E8C52,12.5,-993,-102,-130
1462243637961,null,8,D202B31CD2C3,12.5,-894,-139,412
1462243638015,null,8,EB0BE26E8C52,12.5,-1002,-98,-139
1462243638058,null,8,D202B31CD2C3,12.5,-926,-168,397
1462243638063,null,8,EB0BE26E8C52,12.5,-1003,-100,-138
1462243638107,null,8,D202B31CD2C3,12.5,-1090,-225,477
1462243638161,null,8,EB0BE26E8C52,12.5,-997,-98,-131
1462243638205,null,8,D202B31CD2C3,12.5,-1333,-492,568
1462243638253,null,8,D202B31CD2C3,12.5,-1052,-401,470
1462243638258,null,8,EB0BE26E8C52,12.5,-999,-98,-131
1462243638307,null,8,EB0BE26E8C52,12.5,-981,-93,-117
1462243638351,null,8,D202B31CD2C3,12.5,-705,-302,265
1462243638405,null,8,EB0BE26E8C52,12.5,-1012,-98,-135
1462243638448,null,8,D202B31CD2C3,12.5,-968,-381,331
1462243638497,null,8,D202B31CD2C3,12.5,-934,-329,379
1462243638502,null,8,EB0BE26E8C52,12.5,-999,-101,-143
1462243638551,null,8,EB0BE26E8C52,12.5,-995,-101,-144
1462243638595,null,8,D202B31CD2C3,12.5,-878,-284,413
1462243638648,null,8,EB0BE26E8C52,12.5,-997,-99,-132
1462243638692,null,8,D202B31CD2C3,12.5,-845,-262,404
1462243638697,null,8,EB0BE26E8C52,12.5,-1001,-99,-136
1462243638741,null,8,D202B31CD2C3,12.5,-967,-314,410
1462243638795,null,8,EB0BE26E8C52,12.5,-996,-101,-140
1462243638838,null,8,D202B31CD2C3,12.5,-1537,-584,508
1462243638887,null,8,D202B31CD2C3,12.5,-1166,-194,420
1462243638892,null,8,EB0BE26E8C52,12.5,-1004,-99,-126
1462243638941,null,8,EB0BE26E8C52,12.5,-988,-91,-114
1462243639033,null,8,D202B31CD2C3,12.5,-903,-73,234
1462243639038,null,8,EB0BE26E8C52,12.5,-1010,-98,-136
1462243639082,null,8,D202B31CD2C3,12.5,-1148,-203,309
1462243639131,null,8,D202B31CD2C3,12.5,-918,-205,408
1462243639136,null,8,EB0BE26E8C52,12.5,-1003,-103,-138
1462243639185,null,8,EB0BE26E8C52,12.5,-1004,-102,-138
1462243639228,null,8,D202B31CD2C3,12.5,-929,-100,457
1462243639282,null,8,EB0BE26E8C52,12.5,-991,-97,-135
1462243639375,null,8,D202B31CD2C3,12.5,-1062,-204,534
1462243639428,null,8,EB0BE26E8C52,12.5,-993,-99,-130
1462243639472,null,8,D202B31CD2C3,12.5,-1296,-388,615
1462243639521,null,8,D202B31CD2C3,12.5,-1027,-431,542
1462243639526,null,8,EB0BE26E8C52,12.5,-1019,-105,-149
1462243639575,null,8,EB0BE26E8C52,12.5,-987,-101,-126
1462243639618,null,8,D202B31CD2C3,12.5,-690,-274,328
1462243639672,null,8,EB0BE26E8C52,12.5,-999,-102,-136
1462243639716,null,8,D202B31CD2C3,12.5,-996,-397,385
1462243639765,null,8,D202B31CD2C3,12.5,-961,-310,404
1462243639770,null,8,EB0BE26E8C52,12.5,-999,-100,-136
1462243639818,null,8,EB0BE26E8C52,12.5,-1006,-104,-141
1462243639862,null,8,D202B31CD2C3,12.5,-872,-355,417
1462243639911,null,8,D202B31CD2C3,12.5,-930,-415,327
1462243639916,null,8,EB0BE26E8C52,12.5,-995,-101,-131
1462243640008,null,8,D202B31CD2C3,12.5,-977,-441,377
1462243640013,null,8,EB0BE26E8C52,12.5,-997,-98,-139
1462243640062,null,8,EB0BE26E8C52,12.5,-997,-101,-133
1462243640106,null,8,D202B31CD2C3,12.5,-1008,-402,395
1462243640155,null,8,D202B31CD2C3,12.5,-1007,-329,341
1462243640159,null,8,EB0BE26E8C52,12.5,-1004,-101,-139
1462243640208,null,8,EB0BE26E8C52,12.5,-993,-104,-131
1462243640252,null,8,D202B31CD2C3,12.5,-1012,-288,327
1462243640306,null,8,EB0BE26E8C52,12.5,-998,-97,-139
1462243640350,null,8,D202B31CD2C3,12.5,-1013,-231,302
1462243640398,null,8,D202B31CD2C3,12.5,-1096,-258,356
1462243640403,null,8,EB0BE26E8C52,12.5,-997,-99,-132
1462243640452,null,8,EB0BE26E8C52,12.5,-995,-100,-137
1462243640496,null,8,D202B31CD2C3,12.5,-1038,-223,321
1462243640545,null,8,D202B31CD2C3,12.5,-1038,-205,327
1462243640549,null,8,EB0BE26E8C52,12.5,-999,-99,-138
