1462243883583,null,3,D202B31CD2C3,12.5,-1164,81,404
1462243883629,null,3,EB0BE26E8C52,12.5,-1009,-92,-66
1462243883631,null,3,D202B31CD2C3,12.5,-1086,33,398
1462243883719,null,3,EB0BE26E8C52,12.5,-1007,-100,-61
1462243883729,null,3,D202B31CD2C3,12.5,-1017,94,289
1462243883809,null,3,EB0BE26E8C52,12.5,-1006,-91,-62
1462243883875,null,3,D202B31CD2C3,12.5,-1090,52,383
1462243883899,null,3,EB0BE26E8C52,12.5,-1010,-94,-57
1462243883944,null,3,EB0BE26E8C52,12.5,-1004,-93,-58
1462243883973,null,3,D202B31CD2C3,12.5,-1068,69,324
1462243884021,null,3,D202B31CD2C3,12.5,-1160,2,301
1462243884034,null,3,EB0BE26E8C52,12.5,-1008,-91,-60
1462243884124,null,3,EB0BE26E8C52,12.5,-1005,-95,-60
1462243884171,null,3,D202B31CD2C3,12.5,-1105,51,310
1462243884214,null,3,EB0BE26E8C52,12.5,-1006,-96,-62
1462243884216,null,3,D202B31CD2C3,12.5,-1091,-49,368
1462243884259,null,3,EB0BE26E8C52,12.5,-1001,-91,-66
1462243884265,null,3,D202B31CD2C3,12.5,-1094,-54,379
1462243884349,null,3,EB0BE26E8C52,12.5,-1009,-92,-64
1462243884362,null,3,D202B31CD2C3,12.5,-1088,-70,395
1462243884439,null,3,EB0BE26E8C52,12.5,-1005,-90,-62
1462243884460,null,3,D202B31CD2C3,12.5,-1068,-52,394
1462243884509,null,3,D202B31CD2C3,12.5,-1065,-58,426
1462243884529,null,3,EB0BE26E8C52,12.5,-1008,-98,-59
1462243884574,null,3,EB0BE26E8C52,12.5,-1007,-93,-65
1462243884606,null,3,D202B31CD2C3,12.5,-1061,-49,419
1462243884655,null,3,D202B31CD2C3,12.5,-1063,-33,412
1462243884664,null,3,EB0BE26E8C52,12.5,-1008,-92,-64
1462243884753,null,0,D202B31CD2C3,12.5,-1076,-21,421
1462243884799,null,0,EB0BE26E8C52,12.5,-1005,-98,-60
1462243884844,null,0,EB0BE26E8C52,12.5,-1007,-95,-60
1462243884850,null,0,D202B31CD2C3,12.5,-1062,-17,400
1462243884889,null,0,EB0BE26E8C52,12.5,-1009,-87,-63
1462243884899,null,0,D202B31CD2C3,12.5,-1083,-21,419
1462243884979,null,0,EB0BE26E8C52,12.5,-1008,-93,-64
1462243884997,null,0,D202B31CD2C3,12.5,-1071,-19,397
1462243885045,null,0,D202B31CD2C3,12.5,-1078,-30,403
1462243885069,null,0,EB0BE26E8C52,12.5,-1010,-97,-57
1462243885143,null,0,D202B31CD2C3,12.5,-1074,-27,409
1462243885159,null,0,EB0BE26E8C52,12.5,-1010,-92,-65
1462243885204,null,0,EB0BE26E8C52,12.5,-990,-94,-59
1462243885240,null,0,D202B31CD2C3,12.5,-1075,-21,403
1462243885289,null,0,D202B31CD2C3,12.5,-1084,-40,408
1462243885294,null,0,EB0BE26E8C52,12.5,-1001,-96,-65
1462243885384,null,0,EB0BE26E8C52,12.5,-1007,-86,-66
1462243885386,null,0,D202B31CD2C3,12.5,-1078,-40,405
1462243885484,null,0,D202B31CD2C3,12.5,-1074,-52,398
1462243885519,null,0,EB0BE26E8C52,12.5,-1002,-98,-63
1462243885533,null,0,D202B31CD2C3,12.5,-1050,-45,379
1462243885609,null,0,EB0BE26E8C52,12.5,-1011,-94,-62
1462243885630,null,0,D202B31CD2C3,12.5,-1036,4,333
1462243885679,null,0,D202B31CD2C3,12.5,-1063,65,301
1462243885699,null,0,EB0BE26E8C52,12.5,-1006,-100,-62
1462243885776,null,0,D202B31CD2C3,12.5,-1239,129,224
1462243885789,null,0,EB0BE26E8C52,12.5,-1011,-86,-56
1462243885874,null,0,D202B31CD2C3,12.5,-1254,140,205
1462243885879,null,0,EB0BE26E8C52,12.5,-1007,-97,-55
1462243885923,null,0,D202B31CD2C3,12.5,-1103,91,208
1462243885924,null,0,EB0BE26E8C52,12.5,-1008,-92,-63
1462243886014,null,0,EB0BE26E8C52,12.5,-1008,-86,-57
1462243886020,null,0,D202B31CD2C3,12.5,-1141,68,253
1462243886104,null,0,EB0BE26E8C52,12.5,-1002,-103,-55
1462243886118,null,0,D202B31CD2C3,12.5,-1130,81,289
1462243886194,null,0,EB0BE26E8C52,12.5,-1006,-86,-65
1462243886216,null,0,D202B31CD2C3,12.5,-1105,93,289
1462243886239,null,0,EB0BE26E8C52,12.5,-1003,-99,-60
1462243886267,null,0,D202B31CD2C3,12.5,-1087,121,345
1462243886315,null,0,D202B31CD2C3,12.5,-1086,111,321
1462243886329,null,0,EB0BE26E8C52,12.5,-1007,-96,-61
1462243886411,null,0,D202B31CD2C3,12.5,-1174,-86,495
1462243886419,null,0,EB0BE26E8C52,12.5,-1007,-87,-58
1462243886508,null,0,D202B31CD2C3,12.5,-1072,-62,467
1462243886509,null,0,EB0BE26E8C52,12.5,-1006,-102,-58
1462243886554,null,0,EB0BE26E8C52,12.5,-1005,-91,-64
1462243886556,null,0,D202B31CD2C3,12.5,-1061,-91,420
1462243886644,null,0,EB0BE26E8C52,12.5,-1005,-95,-61
1462243886654,null,0,D202B31CD2C3,12.5,-985,-87,424
1462243886734,null,0,EB0BE26E8C52,12.5,-1006,-90,-59
1462243886751,null,0,D202B31CD2C3,12.5,-1003,-86,436
1462243886800,null,0,D202B31CD2C3,12.5,-1016,-57,466
1462243886869,null,0,EB0BE26E8C52,12.5,-1003,-89,-57
1462243886897,null,0,D202B31CD2C3,12.5,-1011,-53,442
1462243886946,null,0,D202B31CD2C3,12.5,-1032,-38,454
1462243886959,null,0,EB0BE26E8C52,12.5,-1007,-89,-71
1462243887044,null,0,D202B31CD2C3,12.5,-1051,-25,482
1462243887049,null,0,EB0BE26E8C52,12.5,-1005,-99,-58
1462243887139,null,0,EB0BE26E8C52,12.5,-1003,-93,-61
1462243887141,null,0,D202B31CD2C3,12.5,-1093,-11,505
1462243887190,null,0,D202B31CD2C3,12.5,-1272,20,496
1462243887229,null,0,EB0BE26E8C52,12.5,-1008,-92,-65
1462243887274,null,0,EB0BE26E8C52,12.5,-1007,-97,-57
1462243887287,null,0,D202B31CD2C3,12.5,-1000,148,302
1462243887336,null,0,D202B31CD2C3,12.5,-1158,140,299
1462243887364,null,0,EB0BE26E8C52,12.5,-1008,-93,-67
1462243887434,null,0,D202B31CD2C3,12.5,-1045,99,361
1462243887454,null,0,EB0BE26E8C52,12.5,-1013,-83,-67
1462243887531,null,0,D202B31CD2C3,12.5,-1000,140,329
1462243887544,null,0,EB0BE26E8C52,12.5,-1009,-109,-70
1462243887580,null,0,D202B31CD2C3,12.5,-1020,99,365
1462243887589,null,0,EB0BE26E8C52,12.5,-1007,-93,-64
1462243887678,null,0,D202B31CD2C3,12.5,-1028,110,339
1462243887679,null,0,EB0BE26E8C52,12.5,-986,-82,-65
1462243887769,null,0,EB0BE26E8C52,12.5,-1005,-103,-64
1462243887776,null,0,D202B31CD2C3,12.5,-1233,31,475
1462243887824,null,0,D202B31CD2C3,12.5,-1380,-104,505
1462243887859,null,0,EB0BE26E8C52,12.5,-1007,-88,-66
1462243887904,null,0,EB0BE26E8C52,12.5,-1002,-90,-52
1462243887921,null,0,D202B31CD2C3,12.5,-1016,-84,400
1462243887970,null,0,D202B31CD2C3,12.5,-931,-190,297
1462243887994,null,0,EB0BE26E8C52,12.5,-1013,-98,-56
1462243888068,null,0,D202B31CD2C3,12.5,-1018,-44,365
1462243888084,null,0,EB0BE26E8C52,12.5,-1006,-82,-56
1462243888165,null,0,D202B31CD2C3,12.5,-944,-87,381
1462243888174,null,0,EB0BE26E8C52,12.5,-898,-90,-83
1462243888214,null,0,D202B31CD2C3,12.5,-973,-67,409
1462243888264,null,0,EB0BE26E8C52,12.5,-1018,-83,-55
1462243888309,null,0,EB0BE26E8C52,12.5,-993,-102,-59
1462243888311,null,0,D202B31CD2C3,12.5,-956,-83,365
1462243888399,null,0,EB0BE26E8C52,12.5,-1012,-94,-57
1462243888409,null,0,D202B31CD2C3,12.5,-1112,-107,486
1462243888458,null,0,D202B31CD2C3,12.5,-1267,-36,503
1462243888489,null,0,EB0BE26E8C52,12.5,-1021,-85,-59
1462243888555,null,0,D202B31CD2C3,12.5,-1069,131,320
1462243888579,null,0,EB0BE26E8C52,12.5,-1011,-104,-64
1462243888604,null,0,D202B31CD2C3,12.5,-1015,176,221
1462243888624,null,0,EB0BE26E8C52,12.5,-1006,-84,-59
1462243888701,null,0,D202B31CD2C3,12.5,-1103,67,269
1462243888714,null,0,EB0BE26E8C52,12.5,-1038,-99,-55
1462243888799,null,0,D202B31CD2C3,12.5,-1076,83,339
1462243888804,null,0,EB0BE26E8C52,12.5,-985,-105,-89
1462243888848,null,0,D202B31CD2C3,12.5,-1026,135,356
1462243888894,null,0,EB0BE26E8C52,12.5,-1004,-89,-61
1462243888939,null,0,EB0BE26E8C52,12.5,-987,-96,-68
1462243888945,null,0,D202B31CD2C3,12.5,-1084,84,361
1462243889029,null,0,EB0BE26E8C52,12.5,-1006,-89,-73
1462243889091,null,0,D202B31CD2C3,12.5,-1135,59,436
1462243889119,null,0,EB0BE26E8C52,12.5,-1041,-102,-65
1462243889189,null,0,D202B31CD2C3,12.5,-1129,4,467
1462243889209,null,0,EB0BE26E8C52,12.5,-994,-95,-69
1462243889237,null,0,D202B31CD2C3,12.5,-1210,-74,473
1462243889254,null,0,EB0BE26E8C52,12.5,-1007,-101,-55
1462243889335,null,0,D202B31CD2C3,12.5,-967,-102,349
1462243889344,null,0,EB0BE26E8C52,12.5,-990,-80,-67
1462243889433,null,0,D202B31CD2C3,12.5,-1004,-165,302
1462243889434,null,0,EB0BE26E8C52,12.5,-989,-91,-54
1462243889481,null,0,D202B31CD2C3,12.5,-1149,-143,366
1462243889524,null,0,EB0BE26E8C52,12.5,-1003,-97,-54
1462243889579,null,0,D202B31CD2C3,12.5,-1015,-170,331
1462243889614,null,0,EB0BE26E8C52,12.5,-1006,-92,-61
1462243889628,null,0,D202B31CD2C3,12.5,-1016,-174,308
1462243889659,null,0,EB0BE26E8C52,12.5,-1011,-93,-60
1462243889725,null,0,D202B31CD2C3,12.5,-1114,-233,306
1462243889749,null,0,EB0BE26E8C52,12.5,-1008,-91,-61
1462243889822,null,0,D202B31CD2C3,12.5,-1031,-262,296
1462243889839,null,0,EB0BE26E8C52,12.5,-1007,-88,-61
1462243889871,null,0,D202B31CD2C3,12.5,-1119,-242,343
1462243889929,null,0,EB0BE26E8C52,12.5,-1003,-98,-65
1462243889969,null,0,D202B31CD2C3,12.5,-1069,-152,348
1462243889974,null,0,EB0BE26E8C52,12.5,-1007,-88,-11
1462243890064,null,0,EB0BE26E8C52,12.5,-1023,-94,-45
1462243890066,null,0,D202B31CD2C3,12.5,-1046,-203,336
1462243890115,null,0,D202B31CD2C3,12.5,-1060,-159,301
1462243890154,null,0,EB0BE26E8C52,12.5,-947,-135,48
1462243890213,null,0,D202B31CD2C3,12.5,-1071,-201,315
1462243890244,null,0,EB0BE26E8C52,12.5,-1366,-522,190
1462243890261,null,0,D202B31CD2C3,12.5,-1063,-172,289
1462243890289,null,0,EB0BE26E8C52,12.5,-1405,-431,-19
1462243890359,null,0,D202B31CD2C3,12.5,-1096,-136,282
1462243890379,null,0,EB0BE26E8C52,12.5,-1295,-612,-157
1462243890456,null,0,D202B31CD2C3,12.5,-1130,-95,265
1462243890505,null,0,D202B31CD2C3,12.5,-1120,-103,292
1462243890514,null,0,EB0BE26E8C52,12.5,-1287,-390,-401
1462243890559,null,0,EB0BE26E8C52,12.5,-1044,-195,-354
1462243890603,null,0,D202B31CD2C3,12.5,-1129,-58,298
1462243890649,null,0,EB0BE26E8C52,12.5,-944,-95,-406
1462243890694,null,0,EB0BE26E8C52,12.5,-588,-3,-315
1462243890700,null,0,D202B31CD2C3,12.5,-1109,-64,312
1462243890749,null,0,D202B31CD2C3,12.5,-1100,-15,333
1462243890786,null,0,EB0BE26E8C52,12.5,-414,189,-235
1462243890846,null,0,D202B31CD2C3,12.5,-1092,12,355
1462243890874,null,0,EB0BE26E8C52,12.5,-591,170,59
1462243890964,null,0,EB0BE26E8C52,12.5,-802,61,257
1462243890992,null,0,D202B31CD2C3,12.5,-1093,54,368
1462243891009,null,0,EB0BE26E8C52,12.5,-852,-1,117
1462243891090,null,0,D202B31CD2C3,12.5,-1094,60,380
1462243891099,null,0,EB0BE26E8C52,12.5,-1037,-131,68
1462243891139,null,0,D202B31CD2C3,12.5,-1093,63,384
1462243891189,null,0,EB0BE26E8C52,12.5,-1249,-129,-61
1462243891236,null,0,D202B31CD2C3,12.5,-1099,75,381
1462243891279,null,0,EB0BE26E8C52,12.5,-1095,-40,-16
1462243891324,null,0,EB0BE26E8C52,12.5,-1022,-32,-48
1462243891382,null,0,D202B31CD2C3,12.5,-1100,41,368
1462243891414,null,0,EB0BE26E8C52,12.5,-941,-63,-126
1462243891480,null,0,D202B31CD2C3,12.5,-1084,41,384
1462243891504,null,0,EB0BE26E8C52,12.5,-1055,-102,-113
1462243891529,null,0,D202B31CD2C3,12.5,-1081,41,395
1462243891594,null,0,EB0BE26E8C52,12.5,-1010,-95,-88
1462243891626,null,0,D202B31CD2C3,12.5,-1079,49,402
1462243891639,null,0,EB0BE26E8C52,12.5,-975,-89,-54
1462243891724,null,0,D202B31CD2C3,12.5,-1078,47,397
1462243891729,null,0,EB0BE26E8C52,12.5,-1006,-112,-89
1462243891773,null,0,D202B31CD2C3,12.5,-1083,47,412
1462243891819,null,0,EB0BE26E8C52,12.5,-1028,-152,-128
1462243891870,null,0,D202B31CD2C3,12.5,-1088,34,400
1462243891909,null,0,EB0BE26E8C52,12.5,-984,-136,-66
1462243891919,null,0,D202B31CD2C3,12.5,-1077,47,388
1462243892016,null,0,D202B31CD2C3,12.5,-1090,45,392
1462243892044,null,0,EB0BE26E8C52,12.5,-1015,-200,-112
1462243892114,null,0,D202B31CD2C3,12.5,-1082,36,395
1462243892134,null,0,EB0BE26E8C52,12.5,-1017,-66,-168
1462243892162,null,0,D202B31CD2C3,12.5,-1086,40,401
1462243892224,null,0,EB0BE26E8C52,12.5,-994,-64,-106
1462243892260,null,0,D202B31CD2C3,12.5,-1081,40,391
1462243892314,null,0,EB0BE26E8C52,12.5,-982,-133,-167
1462243892358,null,0,D202B31CD2C3,12.5,-1082,47,401
1462243892359,null,0,EB0BE26E8C52,12.5,-1007,-93,-177
1462243892406,null,0,D202B31CD2C3,12.5,-1084,37,377
1462243892449,null,0,EB0BE26E8C52,12.5,-852,-106,-185
1462243892504,null,0,D202B31CD2C3,12.5,-1091,40,392
1462243892539,null,0,EB0BE26E8C52,12.5,-984,-93,-138
1462243892553,null,0,D202B31CD2C3,12.5,-1091,40,385
1462243892629,null,0,EB0BE26E8C52,12.5,-1010,-57,-108
1462243892650,null,0,D202B31CD2C3,12.5,-1091,43,389
1462243892674,null,0,EB0BE26E8C52,12.5,-1013,-78,-152
1462243892747,null,0,D202B31CD2C3,12.5,-1086,47,384
1462243892764,null,0,EB0BE26E8C52,12.5,-1020,-96,-127
1462243892796,null,0,D202B31CD2C3,12.5,-1106,48,383
1462243892854,null,0,EB0BE26E8C52,12.5,-979,-141,-154
1462243892894,null,0,D202B31CD2C3,12.5,-1105,62,363
1462243892944,null,0,EB0BE26E8C52,12.5,-1010,-124,-140
1462243892989,null,0,EB0BE26E8C52,12.5,-995,-90,-105
1462243892991,null,0,D202B31CD2C3,12.5,-1111,79,340
1462243893040,null,0,D202B31CD2C3,12.5,-1114,68,331
1462243893079,null,0,EB0BE26E8C52,12.5,-1011,-59,-171
1462243893138,null,0,D202B31CD2C3,12.5,-1112,42,346
1462243893169,null,0,EB0BE26E8C52,12.5,-1014,-83,-107
1462243893186,null,0,D202B31CD2C3,12.5,-1101,15,378
1462243893259,null,0,EB0BE26E8C52,12.5,-974,-139,-119
1462243893284,null,0,D202B31CD2C3,12.5,-1066,-22,396
1462243893381,null,0,D202B31CD2C3,12.5,-1053,-44,414
1462243893394,null,0,EB0BE26E8C52,12.5,-985,-83,-87
1462243893430,null,0,D202B31CD2C3,12.5,-1043,-32,415
1462243893484,null,0,EB0BE26E8C52,12.5,-998,-66,-96
1462243893528,null,0,D202B31CD2C3,12.5,-1061,-50,399
1462243893574,null,0,EB0BE26E8C52,12.5,-1014,-72,-187
1462243893664,null,0,EB0BE26E8C52,12.5,-997,-113,-119
1462243893674,null,0,D202B31CD2C3,12.5,-1078,-151,396
1462243893709,null,0,EB0BE26E8C52,12.5,-994,-121,-111
1462243893771,null,0,D202B31CD2C3,12.5,-1100,-151,367
1462243893799,null,0,EB0BE26E8C52,12.5,-1002,-91,-156
1462243893820,null,0,D202B31CD2C3,12.5,-1057,-133,325
1462243893889,null,0,EB0BE26E8C52,12.5,-998,-73,-119
1462243893917,null,0,D202B31CD2C3,12.5,-1082,-173,348
1462243893979,null,0,EB0BE26E8C52,12.5,-993,-74,-114
1462243894015,null,0,D202B31CD2C3,12.5,-1051,-168,383
1462243894024,null,0,EB0BE26E8C52,12.5,-1006,-105,-147
1462243894064,null,0,D202B31CD2C3,12.5,-1031,-177,366
1462243894114,null,0,EB0BE26E8C52,12.5,-999,-105,-138
1462243894161,null,0,D202B31CD2C3,12.5,-1031,-162,381
1462243894204,null,0,EB0BE26E8C52,12.5,-1007,-87,-123
1462243894259,null,0,D202B31CD2C3,12.5,-995,-156,401
1462243894294,null,0,EB0BE26E8C52,12.5,-992,-91,-127
1462243894307,null,0,D202B31CD2C3,12.5,-930,-120,382
1462243894405,null,0,D202B31CD2C3,12.5,-1178,-39,406
1462243894429,null,0,EB0BE26E8C52,12.5,-993,-86,-140
1462243894454,null,0,D202B31CD2C3,12.5,-1313,82,438
1462243894519,null,0,EB0BE26E8C52,12.5,-998,-126,-107
1462243894551,null,0,D202B31CD2C3,12.5,-1245,48,347
1462243894609,null,0,EB0BE26E8C52,12.5,-967,-109,-174
1462243894649,null,0,D202B31CD2C3,12.5,-1078,35,284
1462243894698,null,0,D202B31CD2C3,12.5,-1019,28,250
1462243894699,null,0,EB0BE26E8C52,12.5,-1003,-76,-124
1462243894744,null,0,EB0BE26E8C52,12.5,-1016,-77,-91
1462243894795,null,0,D202B31CD2C3,12.5,-1099,127,294
1462243894834,null,0,EB0BE26E8C52,12.5,-1009,-87,-154
1462243894844,null,0,D202B31CD2C3,12.5,-1082,154,302
1462243894924,null,0,EB0BE26E8C52,12.5,-998,-111,-133
1462243894941,null,0,D202B31CD2C3,12.5,-1061,117,367
1462243895014,null,0,EB0BE26E8C52,12.5,-995,-108,-123
1462243895039,null,0,D202B31CD2C3,12.5,-1073,42,510
1462243895059,null,0,EB0BE26E8C52,12.5,-1000,-75,-139
1462243895088,null,0,D202B31CD2C3,12.5,-1113,-164,578
1462243895149,null,0,EB0BE26E8C52,12.5,-1006,-72,-118
1462243895185,null,0,D202B31CD2C3,12.5,-1095,-119,557
1462243895239,null,0,EB0BE26E8C52,12.5,-1009,-102,-129
1462243895282,null,0,D202B31CD2C3,12.5,-910,-49,401
1462243895329,null,0,EB0BE26E8C52,12.5,-984,-111,-151
1462243895331,null,0,D202B31CD2C3,12.5,-979,-58,361
1462243895374,null,0,EB0BE26E8C52,12.5,-996,-92,-143
1462243895429,null,0,D202B31CD2C3,12.5,-1082,-67,380
1462243895465,null,0,EB0BE26E8C52,12.5,-1001,-82,-117
1462243895477,null,0,D202B31CD2C3,12.5,-1071,-86,409
1462243895554,null,0,EB0BE26E8C52,12.5,-1004,-84,-123
1462243895575,null,0,D202B31CD2C3,12.5,-983,-50,346
1462243895644,null,0,EB0BE26E8C52,12.5,-922,-204,-151
1462243895673,null,0,D202B31CD2C3,12.5,-933,-123,371
1462243895689,null,0,EB0BE26E8C52,12.5,-1018,-103,-76
1462243895770,null,0,D202B31CD2C3,12.5,-1039,-92,410
1462243895779,null,0,EB0BE26E8C52,12.5,-1025,-75,-132
1462243895819,null,0,D202B31CD2C3,12.5,-1226,233,370
1462243895869,null,0,EB0BE26E8C52,12.5,-1001,-79,-140
1462243895916,null,0,D202B31CD2C3,12.5,-1469,141,380
1462243895959,null,0,EB0BE26E8C52,12.5,-971,-111,-111
1462243895965,null,0,D202B31CD2C3,12.5,-1103,100,266
1462243896049,null,0,EB0BE26E8C52,12.5,-996,-116,-151
1462243896062,null,0,D202B31CD2C3,12.5,-1000,85,240
1462243896094,null,0,EB0BE26E8C52,12.5,-994,-93,-146
1462243896111,null,0,D202B31CD2C3,12.5,-1150,98,267
1462243896184,null,0,EB0BE26E8C52,12.5,-1005,-92,-113
1462243896209,null,0,D202B31CD2C3,12.5,-1070,154,265
1462243896274,null,0,EB0BE26E8C52,12.5,-1002,-88,-133
1462243896306,null,0,D202B31CD2C3,12.5,-1053,189,269
1462243896355,null,0,D202B31CD2C3,12.5,-1089,133,281
1462243896364,null,0,EB0BE26E8C52,12.5,-1004,-91,-150
1462243896409,null,0,EB0BE26E8C52,12.5,-993,-105,-115
1462243896453,null,0,D202B31CD2C3,12.5,-1082,-31,430
1462243896499,null,0,EB0BE26E8C52,12.5,-993,-106,-145
1462243896550,null,0,D202B31CD2C3,12.5,-1283,-356,549
1462243896589,null,0,EB0BE26E8C52,12.5,-991,-87,-143
1462243896599,null,0,D202B31CD2C3,12.5,-976,-41,375
1462243896679,null,0,EB0BE26E8C52,12.5,-1009,-80,-118
1462243896696,null,0,D202B31CD2C3,12.5,-989,-32,353
1462243896724,null,0,EB0BE26E8C52,12.5,-1019,-69,-107
1462243896745,null,0,D202B31CD2C3,12.5,-1079,-72,405
1462243896814,null,0,EB0BE26E8C52,12.5,-1001,-103,-146
1462243896842,null,0,D202B31CD2C3,12.5,-1050,-85,393
1462243896904,null,0,EB0BE26E8C52,12.5,-995,-108,-128
1462243896940,null,0,D202B31CD2C3,12.5,-1047,-64,357
1462243896989,null,0,D202B31CD2C3,12.5,-1061,-68,353
1462243896994,null,0,EB0BE26E8C52,12.5,-995,-89,-139
1462243897084,null,0,EB0BE26E8C52,12.5,-1002,-87,-136
1462243897086,null,0,D202B31CD2C3,12.5,-1045,-100,359
1462243897129,null,0,EB0BE26E8C52,12.5,-998,-95,-133
1462243897135,null,0,D202B31CD2C3,12.5,-1096,-75,354
1462243897219,null,0,EB0BE26E8C52,12.5,-990,-109,-139
1462243897232,null,0,D202B31CD2C3,12.5,-1039,91,286
1462243897309,null,0,EB0BE26E8C52,12.5,-996,-109,-137
1462243897330,null,0,D202B31CD2C3,12.5,-1157,58,321
1462243897379,null,0,D202B31CD2C3,12.5,-1218,26,312
1462243897399,null,0,EB0BE26E8C52,12.5,-1046,-69,-88
1462243897444,null,0,EB0BE26E8C52,12.5,-1015,-78,-131
1462243897476,null,0,D202B31CD2C3,12.5,-1100,90,303
1462243897534,null,0,EB0BE26E8C52,12.5,-993,-97,-121
1462243897574,null,0,D202B31CD2C3,12.5,-1097,37,322
1462243897622,null,0,D202B31CD2C3,12.5,-1083,61,325
1462243897624,null,0,EB0BE26E8C52,12.5,-988,-109,-141
1462243897714,null,0,EB0BE26E8C52,12.5,-1002,-100,-150
1462243897720,null,0,D202B31CD2C3,12.5,-995,67,377
1462243897759,null,0,EB0BE26E8C52,12.5,-1005,-87,-113
1462243897769,null,0,D202B31CD2C3,12.5,-1024,87,429
1462243897866,null,0,D202B31CD2C3,12.5,-1173,11,465
1462243897894,null,0,EB0BE26E8C52,12.5,-998,-87,-135
1462243897939,null,0,EB0BE26E8C52,12.5,-1003,-92,-135
1462243897964,null,0,D202B31CD2C3,12.5,-1000,73,410
1462243898012,null,0,D202B31CD2C3,12.5,-1051,62,400
1462243898029,null,0,EB0BE26E8C52,12.5,-1002,-104,-123
1462243898074,null,0,EB0BE26E8C52,12.5,-1002,-96,-143
1462243898110,null,0,D202B31CD2C3,12.5,-1127,86,440
1462243898164,null,0,EB0BE26E8C52,12.5,-1002,-98,-138
1462243898207,null,0,D202B31CD2C3,12.5,-1053,45,426
1462243898253,null,0,EB0BE26E8C52,12.5,-1012,-81,-110
1462243898256,null,0,D202B31CD2C3,12.5,-1067,30,405
1462243898344,null,0,EB0BE26E8C52,12.5,-1003,-90,-137
1462243898354,null,0,D202B31CD2C3,12.5,-1085,39,415
1462243898402,null,0,D202B31CD2C3,12.5,-1068,37,424
1462243898479,null,0,EB0BE26E8C52,12.5,-1002,-89,-109
1462243898500,null,0,D202B31CD2C3,12.5,-1075,27,440
1462243898569,null,0,EB0BE26E8C52,12.5,-1009,-80,-166
1462243898598,null,0,D202B31CD2C3,12.5,-1070,26,433
1462243898646,null,0,D202B31CD2C3,12.5,-1073,39,410
1462243898659,null,0,EB0BE26E8C52,12.5,-998,-107,-85
1462243898744,null,0,D202B31CD2C3,12.5,-1081,24,414
1462243898749,null,0,EB0BE26E8C52,12.5,-1000,-97,-127
1462243898794,null,0,EB0BE26E8C52,12.5,-1015,-87,-180
1462243898884,null,0,EB0BE26E8C52,12.5,-983,-103,-94
1462243898890,null,0,D202B31CD2C3,12.5,-1073,28,415
1462243898974,null,0,EB0BE26E8C52,12.5,-1022,-87,-133
1462243898987,null,0,D202B31CD2C3,12.5,-1074,22,418
1462243899036,null,0,D202B31CD2C3,12.5,-1065,27,419
1462243899064,null,0,EB0BE26E8C52,12.5,-998,-90,-157
1462243899109,null,0,EB0BE26E8C52,12.5,-995,-105,-133
1462243899134,null,0,D202B31CD2C3,12.5,-1071,17,427
1462243899199,null,0,EB0BE26E8C52,12.5,-995,-97,-114
1462243899231,null,0,D202B31CD2C3,12.5,-1073,28,415
1462243899280,null,0,D202B31CD2C3,12.5,-1074,16,420
1462243899289,null,0,EB0BE26E8C52,12.5,-1000,-95,-154
1462243899377,null,0,D202B31CD2C3,12.5,-1072,28,426
1462243899378,null,0,EB0BE26E8C52,12.5,-1008,-98,-134
1462243899424,null,0,EB0BE26E8C52,12.5,-997,-84,-93
1462243899426,null,0,D202B31CD2C3,12.5,-1071,30,432
1462243899514,null,0,EB0BE26E8C52,12.5,-1007,-99,-164
1462243899524,null,0,D202B31CD2C3,12.5,-1070,30,426
1462243899604,null,0,EB0BE26E8C52,12.5,-995,-97,-127
1462243899621,null,0,D202B31CD2C3,12.5,-1068,33,427
1462243899670,null,0,D202B31CD2C3,12.5,-1070,34,434
1462243899694,null,0,EB0BE26E8C52,12.5,-1003,-91,-115
1462243899767,null,0,D202B31CD2C3,12.5,-1069,38,435
1462243899865,null,0,D202B31CD2C3,12.5,-1075,43,428
1462243899874,null,0,EB0BE26E8C52,12.5,-998,-93,-132
1462243899914,null,0,D202B31CD2C3,12.5,-1074,32,416
1462243899919,null,0,EB0BE26E8C52,12.5,-1006,-94,-144
1462243900009,null,0,EB0BE26E8C52,12.5,-1004,-81,-123
1462243900011,null,0,D202B31CD2C3,12.5,-1075,43,427
1462243900060,null,0,D202B31CD2C3,12.5,-1075,44,419
1462243900099,null,0,EB0BE26E8C52,12.5,-997,-89,-106
1462243900144,null,0,EB0BE26E8C52,12.5,-1000,-114,-165
1462243900157,null,0,D202B31CD2C3,12.5,-1075,45,425
1462243900234,null,0,EB0BE26E8C52,12.5,-1001,-93,-132
1462243900255,null,0,D202B31CD2C3,12.5,-1073,40,421
1462243900304,null,0,D202B31CD2C3,12.5,-1072,35,428
1462243900324,null,0,EB0BE26E8C52,12.5,-1005,-96,-101
1462243900401,null,0,D202B31CD2C3,12.5,-1065,28,431
1462243900414,null,0,EB0BE26E8C52,12.5,-996,-93,-119
1462243900459,null,0,EB0BE26E8C52,12.5,-999,-94,-170
1462243900499,null,0,D202B31CD2C3,12.5,-1070,20,430
1462243900548,null,0,D202B31CD2C3,12.5,-1068,18,442
1462243900549,null,0,EB0BE26E8C52,12.5,-1003,-80,-153
1462243900639,null,0,EB0BE26E8C52,12.5,-992,-110,-55
