1462233716934,null,5,EB0BE26E8C52,12.5,-994,-156,-59
1462233716980,null,5,EB0BE26E8C52,12.5,-997,-153,-67
1462233716985,null,5,D202B31CD2C3,12.5,-1139,-141,455
1462233717077,null,5,EB0BE26E8C52,12.5,-996,-156,-76
1462233717085,null,5,D202B31CD2C3,12.5,-1298,-407,354
1462233717131,null,5,D202B31CD2C3,12.5,-1054,-323,231
1462233717227,null,5,EB0BE26E8C52,12.5,-994,-155,-64
1462233717230,null,5,D202B31CD2C3,12.5,-902,-213,287
1462233717282,null,5,D202B31CD2C3,12.5,-853,-152,331
1462233717326,null,5,EB0BE26E8C52,12.5,-995,-155,-61
1462233717373,null,5,EB0BE26E8C52,12.5,-997,-157,-65
1462233717378,null,5,D202B31CD2C3,12.5,-909,-157,415
1462233717471,null,5,EB0BE26E8C52,12.5,-996,-156,-69
1462233717474,null,5,D202B31CD2C3,12.5,-1073,-261,506
1462233717531,null,5,D202B31CD2C3,12.5,-1352,-306,590
1462233717573,null,5,EB0BE26E8C52,12.5,-995,-154,-75
1462233717617,null,5,EB0BE26E8C52,12.5,-993,-158,-67
1462233717621,null,5,D202B31CD2C3,12.5,-1195,23,307
1462233717672,null,5,D202B31CD2C3,12.5,-1227,-21,378
1462233717715,null,5,EB0BE26E8C52,12.5,-1000,-152,-65
1462233717770,null,5,D202B31CD2C3,12.5,-870,-77,341
1462233717813,null,5,EB0BE26E8C52,12.5,-994,-155,-69
1462233717862,null,5,EB0BE26E8C52,12.5,-999,-156,-65
1462233717869,null,5,D202B31CD2C3,12.5,-863,-19,367
1462233717911,null,5,D202B31CD2C3,12.5,-932,-6,404
1462233718004,null,5,EB0BE26E8C52,12.5,-996,-151,-70
1462233718009,null,5,D202B31CD2C3,12.5,-1211,-156,549
1462233718053,null,5,EB0BE26E8C52,12.5,-997,-155,-67
1462233718102,null,5,EB0BE26E8C52,12.5,-996,-154,-67
1462233718106,null,5,D202B31CD2C3,12.5,-1395,-383,531
1462233718157,null,5,D202B31CD2C3,12.5,-1066,-344,386
1462233718201,null,5,EB0BE26E8C52,12.5,-996,-153,-68
1462233718260,null,5,EB0BE26E8C52,12.5,-995,-156,-67
1462233718261,null,5,D202B31CD2C3,12.5,-1018,-329,273
1462233718304,null,5,D202B31CD2C3,12.5,-937,-128,346
1462233718349,null,5,EB0BE26E8C52,12.5,-996,-153,-66
1462233718402,null,5,D202B31CD2C3,12.5,-892,-156,380
1462233718445,null,5,EB0BE26E8C52,12.5,-998,-156,-67
1462233718494,null,5,EB0BE26E8C52,12.5,-993,-154,-66
1462233718503,null,5,D202B31CD2C3,12.5,-902,-140,460
1462233718555,null,5,D202B31CD2C3,12.5,-1055,-243,520
1462233718643,null,5,EB0BE26E8C52,12.5,-993,-152,-66
1462233718647,null,5,D202B31CD2C3,12.5,-1507,-328,609
1462233718694,null,5,EB0BE26E8C52,12.5,-997,-155,-70
1462233718741,null,5,EB0BE26E8C52,12.5,-998,-155,-68
1462233718744,null,5,D202B31CD2C3,12.5,-1187,-11,391
1462233718797,null,5,D202B31CD2C3,12.5,-1156,37,270
1462233718836,null,5,EB0BE26E8C52,12.5,-997,-151,-66
1462233718884,null,5,EB0BE26E8C52,12.5,-999,-155,-67
1462233718890,null,5,D202B31CD2C3,12.5,-968,-89,348
1462233718935,null,5,D202B31CD2C3,12.5,-878,-10,401
1462233718978,null,5,EB0BE26E8C52,12.5,-996,-157,-72
1462233719033,null,5,D202B31CD2C3,12.5,-925,-23,412
1462233719130,null,5,D202B31CD2C3,12.5,-1097,-88,493
1462233719180,null,5,EB0BE26E8C52,12.5,-992,-158,-66
1462233719183,null,5,D202B31CD2C3,12.5,-1129,-137,554
1462233719184,null,5,EB0BE26E8C52,12.5,-994,-160,-67
1462233719225,null,5,EB0BE26E8C52,12.5,-995,-151,-65
1462233719276,null,5,D202B31CD2C3,12.5,-1285,-484,474
1462233719369,null,5,EB0BE26E8C52,12.5,-998,-157,-71
1462233719422,null,5,D202B31CD2C3,12.5,-981,-184,347
1462233719466,null,5,EB0BE26E8C52,12.5,-996,-155,-70
1462233719518,null,5,EB0BE26E8C52,12.5,-993,-156,-66
1462233719521,null,5,D202B31CD2C3,12.5,-940,-140,375
1462233719575,null,5,D202B31CD2C3,12.5,-921,-209,448
1462233719616,null,5,EB0BE26E8C52,12.5,-990,-158,-66
1462233719671,null,5,D202B31CD2C3,12.5,-898,-194,416
1462233719715,null,5,EB0BE26E8C52,12.5,-995,-157,-66
1462233719759,null,5,EB0BE26E8C52,12.5,-993,-158,-67
1462233720029,null,5,EB0BE26E8C52,12.5,-996,-153,-68
1462233720030,null,5,EB0BE26E8C52,12.5,-994,-155,-68
1462233720030,null,5,EB0BE26E8C52,12.5,-994,-156,-74
1462233719763,null,5,D202B31CD2C3,12.5,-1050,-223,542
1462233720030,null,5,D202B31CD2C3,12.5,-1335,-175,527
1462233720030,null,5,D202B31CD2C3,12.5,-1087,43,148
1462233720030,null,5,D202B31CD2C3,12.5,-1064,-66,247
1462233720056,null,5,D202B31CD2C3,12.5,-871,-72,326
1462233720100,null,5,EB0BE26E8C52,12.5,-992,-155,-68
1462233720150,null,5,EB0BE26E8C52,12.5,-993,-156,-69
1462233720154,null,5,D202B31CD2C3,12.5,-945,-10,371
1462233720203,null,5,D202B31CD2C3,12.5,-972,-15,396
1462233720246,null,5,EB0BE26E8C52,12.5,-992,-153,-65
1462233720301,null,5,D202B31CD2C3,12.5,-1096,-121,494
1462233720394,null,5,EB0BE26E8C52,12.5,-997,-155,-66
1462233720402,null,5,D202B31CD2C3,12.5,-1332,-196,586
1462233720444,null,5,EB0BE26E8C52,12.5,-996,-156,-66
1462233720449,null,5,D202B31CD2C3,12.5,-983,-296,423
1462233720490,null,5,EB0BE26E8C52,12.5,-998,-157,-65
1462233720544,null,5,D202B31CD2C3,12.5,-849,-276,233
1462233720637,null,5,EB0BE26E8C52,12.5,-992,-155,-71
1462233720637,null,5,EB0BE26E8C52,12.5,-999,-156,-64
1462233720641,null,5,D202B31CD2C3,12.5,-1135,-255,283
1462233720690,null,5,D202B31CD2C3,12.5,-973,-183,396
1462233720736,null,5,EB0BE26E8C52,12.5,-993,-156,-59
1462233720795,null,5,D202B31CD2C3,12.5,-889,-207,464
1462233720797,null,5,EB0BE26E8C52,12.5,-996,-152,-64
1462233720841,null,5,D202B31CD2C3,12.5,-913,-221,464
1462233720886,null,5,EB0BE26E8C52,12.5,-993,-160,-70
1462233720936,null,5,D202B31CD2C3,12.5,-1002,-222,491
1462233720977,null,5,EB0BE26E8C52,12.5,-990,-156,-64
1462233721027,null,5,EB0BE26E8C52,12.5,-996,-154,-72
1462233721031,null,5,D202B31CD2C3,12.5,-1266,-235,511
1462233721080,null,5,D202B31CD2C3,12.5,-1181,-57,460
1462233721178,null,5,D202B31CD2C3,12.5,-995,24,234
1462233721234,null,5,D202B31CD2C3,12.5,-1165,-43,293
1462233721324,null,5,EB0BE26E8C52,12.5,-995,-156,-64
1462233721331,null,5,EB0BE26E8C52,12.5,-995,-158,-70
1462233721334,null,5,D202B31CD2C3,12.5,-1052,-11,397
1462233721375,null,5,EB0BE26E8C52,12.5,-998,-155,-65
1462233721376,null,5,EB0BE26E8C52,12.5,-992,-155,-64
1462233721424,null,5,D202B31CD2C3,12.5,-1057,19,293
1462233721471,null,5,EB0BE26E8C52,12.5,-995,-156,-64
1462233721479,null,5,D202B31CD2C3,12.5,-1139,0,338
1462233721516,null,5,EB0BE26E8C52,12.5,-992,-156,-71
1462233721572,null,5,D202B31CD2C3,12.5,-1053,-126,402
1462233721672,null,5,D202B31CD2C3,12.5,-1019,-169,405
1462233721715,null,5,EB0BE26E8C52,12.5,-995,-158,-68
1462233721721,null,5,D202B31CD2C3,12.5,-1029,-142,420
1462233721763,null,5,EB0BE26E8C52,12.5,-994,-155,-71
1462233721817,null,5,D202B31CD2C3,12.5,-1014,-168,471
1462233721863,null,5,D202B31CD2C3,12.5,-1024,-167,489
1462233721955,null,5,EB0BE26E8C52,12.5,-992,-158,-69
1462233721960,null,5,D202B31CD2C3,12.5,-991,-195,519
1462233722003,null,5,EB0BE26E8C52,12.5,-998,-157,-67
1462233722013,null,5,EB0BE26E8C52,12.5,-992,-156,-64
1462233722058,null,5,D202B31CD2C3,12.5,-996,-166,485
1462233722161,null,5,EB0BE26E8C52,12.5,-994,-160,-68
1462233722162,null,5,EB0BE26E8C52,12.5,-996,-157,-66
1462233722164,null,5,D202B31CD2C3,12.5,-1008,-181,466
1462233722206,null,5,D202B31CD2C3,12.5,-1004,-172,461
1462233722252,null,5,EB0BE26E8C52,12.5,-994,-154,-67
1462233722346,null,5,EB0BE26E8C52,12.5,-998,-158,-68
1462233722354,null,5,D202B31CD2C3,12.5,-1008,-164,456
1462233722395,null,5,EB0BE26E8C52,12.5,-994,-155,-68
1462233722445,null,5,D202B31CD2C3,12.5,-1026,-145,460
1462233722488,null,5,EB0BE26E8C52,12.5,-993,-159,-67
1462233722493,null,5,D202B31CD2C3,12.5,-1021,-163,443
1462233722592,null,5,D202B31CD2C3,12.5,-1017,-173,475
1462233722635,null,5,EB0BE26E8C52,12.5,-998,-152,-77
1462233722636,null,5,EB0BE26E8C52,12.5,-995,-155,-67
1462233722690,null,5,D202B31CD2C3,12.5,-1015,-171,468
1462233722732,null,5,EB0BE26E8C52,12.5,-995,-154,-73
1462233722737,null,5,D202B31CD2C3,12.5,-1008,-171,462
1462233722782,null,5,EB0BE26E8C52,12.5,-996,-152,-72
1462233722837,null,5,D202B31CD2C3,12.5,-1009,-169,456
1462233722878,null,5,EB0BE26E8C52,12.5,-994,-155,-77
1462233722927,null,5,EB0BE26E8C52,12.5,-993,-158,-67
1462233722933,null,5,D202B31CD2C3,12.5,-1002,-171,465
1462233722981,null,5,D202B31CD2C3,12.5,-1016,-172,465
1462233723025,null,5,EB0BE26E8C52,12.5,-997,-154,-69
1462233723078,null,5,D202B31CD2C3,12.5,-1005,-174,472
1462233723123,null,5,EB0BE26E8C52,12.5,-995,-152,-70
1462233723127,null,5,D202B31CD2C3,12.5,-1006,-172,465
1462233723171,null,5,EB0BE26E8C52,12.5,-996,-154,-72
1462233723227,null,5,D202B31CD2C3,12.5,-1010,-174,457
1462233723323,null,5,D202B31CD2C3,12.5,-1016,-169,461
1462233723324,null,5,EB0BE26E8C52,12.5,-996,-155,-71
1462233723367,null,5,EB0BE26E8C52,12.5,-993,-158,-62
1462233723371,null,5,D202B31CD2C3,12.5,-1014,-170,454
1462233723463,null,5,EB0BE26E8C52,12.5,-995,-155,-67
1462233723513,null,5,EB0BE26E8C52,12.5,-995,-157,-67
1462233723517,null,5,D202B31CD2C3,12.5,-1012,-166,456
1462233723518,null,5,D202B31CD2C3,12.5,-1018,-165,460
1462233723621,null,5,D202B31CD2C3,12.5,-1018,-169,453
1462233723661,null,5,EB0BE26E8C52,12.5,-991,-156,-67
1462233723712,null,5,D202B31CD2C3,12.5,-1022,-167,453
1462233723756,null,5,EB0BE26E8C52,12.5,-996,-154,-67
1462233723757,null,5,EB0BE26E8C52,12.5,-995,-156,-67
1462233723761,null,0,D202B31CD2C3,12.5,-1016,-176,447
1462233723859,null,0,D202B31CD2C3,12.5,-1016,-169,425
1462233723952,null,0,EB0BE26E8C52,12.5,-997,-158,-67
1462233723958,null,0,D202B31CD2C3,12.5,-1014,-169,445
1462233724000,null,0,EB0BE26E8C52,12.5,-992,-156,-68
1462233724005,null,0,D202B31CD2C3,12.5,-1018,-171,443
1462233724049,null,0,EB0BE26E8C52,12.5,-996,-150,-68
1462233724102,null,0,D202B31CD2C3,12.5,-1016,-181,446
1462233724146,null,0,EB0BE26E8C52,12.5,-995,-155,-62
1462233724152,null,0,D202B31CD2C3,12.5,-1025,-187,446
1462233724244,null,0,EB0BE26E8C52,12.5,-992,-156,-64
1462233724249,null,0,D202B31CD2C3,12.5,-1024,-182,437
1462233724341,null,0,EB0BE26E8C52,12.5,-996,-155,-71
1462233724390,null,0,EB0BE26E8C52,12.5,-999,-152,-69
1462233724395,null,0,D202B31CD2C3,12.5,-1028,-190,452
1462233724396,null,0,D202B31CD2C3,12.5,-1016,-171,434
1462233724439,null,0,EB0BE26E8C52,12.5,-997,-156,-62
1462233724492,null,0,D202B31CD2C3,12.5,-979,-85,364
1462233724585,null,0,EB0BE26E8C52,12.5,-998,-158,-65
1462233724590,null,0,D202B31CD2C3,12.5,-1128,-67,417
1462233724634,null,0,EB0BE26E8C52,12.5,-994,-158,-69
1462233724639,null,0,D202B31CD2C3,12.5,-1010,-128,456
1462233724682,null,0,EB0BE26E8C52,12.5,-995,-157,-70
1462233724736,null,0,D202B31CD2C3,12.5,-1023,-119,411
1462233724780,null,0,EB0BE26E8C52,12.5,-998,-156,-66
1462233724785,null,0,D202B31CD2C3,12.5,-1125,-196,460
1462233724878,null,0,EB0BE26E8C52,12.5,-994,-156,-67
1462233724883,null,0,D202B31CD2C3,12.5,-935,-296,456
1462233724926,null,0,EB0BE26E8C52,12.5,-998,-158,-67
1462233724980,null,0,D202B31CD2C3,12.5,-1007,-324,430
1462233725024,null,0,EB0BE26E8C52,12.5,-994,-156,-61
1462233725029,null,0,D202B31CD2C3,12.5,-987,-346,415
1462233725121,null,0,EB0BE26E8C52,12.5,-996,-155,-65
1462233725126,null,0,D202B31CD2C3,12.5,-967,-318,381
1462233725172,null,0,EB0BE26E8C52,12.5,-997,-156,-71
1462233725268,null,0,EB0BE26E8C52,12.5,-997,-156,-67
1462233725272,null,0,D202B31CD2C3,12.5,-999,-308,388
1462233725316,null,0,EB0BE26E8C52,12.5,-998,-158,-69
1462233725370,null,0,D202B31CD2C3,12.5,-964,-283,380
1462233725413,null,0,EB0BE26E8C52,12.5,-992,-155,-67
1462233725418,null,0,D202B31CD2C3,12.5,-959,-307,407
1462233725511,null,0,EB0BE26E8C52,12.5,-1002,-158,-70
1462233725516,null,0,D202B31CD2C3,12.5,-932,-325,421
1462233725560,null,0,EB0BE26E8C52,12.5,-995,-160,-69
1462233725614,null,0,D202B31CD2C3,12.5,-936,-314,443
1462233725657,null,0,EB0BE26E8C52,12.5,-992,-158,-66
1462233725662,null,0,D202B31CD2C3,12.5,-954,-341,454
1462233725760,null,0,D202B31CD2C3,12.5,-1032,-265,468
1462233725803,null,0,EB0BE26E8C52,12.5,-994,-157,-66
1462233725857,null,0,D202B31CD2C3,12.5,-1059,-107,505
1462233725901,null,0,EB0BE26E8C52,12.5,-997,-156,-66
1462233725906,null,0,D202B31CD2C3,12.5,-1136,-212,534
1462233725950,null,0,EB0BE26E8C52,12.5,-993,-151,-70
1462233726004,null,0,D202B31CD2C3,12.5,-863,-105,428
1462233726047,null,0,EB0BE26E8C52,12.5,-996,-157,-65
1462233726052,null,0,D202B31CD2C3,12.5,-803,-122,359
1462233726145,null,0,EB0BE26E8C52,12.5,-995,-156,-65
1462233726150,null,0,D202B31CD2C3,12.5,-972,-181,424
1462233726194,null,0,EB0BE26E8C52,12.5,-995,-157,-64
1462233726247,null,0,D202B31CD2C3,12.5,-1230,-243,533
1462233726291,null,0,EB0BE26E8C52,12.5,-994,-155,-67
1462233726296,null,0,D202B31CD2C3,12.5,-1317,-308,570
1462233726388,null,0,EB0BE26E8C52,12.5,-997,-157,-68
1462233726393,null,0,D202B31CD2C3,12.5,-979,-451,196
1462233726437,null,0,EB0BE26E8C52,12.5,-995,-154,-66
1462233726442,null,0,D202B31CD2C3,12.5,-945,-596,228
1462233726535,null,0,EB0BE26E8C52,12.5,-994,-154,-63
1462233726540,null,0,D202B31CD2C3,12.5,-802,-334,291
1462233726583,null,0,EB0BE26E8C52,12.5,-997,-158,-66
1462233726637,null,0,D202B31CD2C3,12.5,-636,-132,257
1462233726682,null,0,EB0BE26E8C52,12.5,-991,-154,-66
1462233726686,null,0,D202B31CD2C3,12.5,-907,-227,494
1462233726778,null,0,EB0BE26E8C52,12.5,-992,-157,-64
1462233726783,null,0,D202B31CD2C3,12.5,-1276,-380,707
1462233726827,null,0,EB0BE26E8C52,12.5,-997,-157,-66
1462233726881,null,0,D202B31CD2C3,12.5,-1453,-334,465
1462233726925,null,0,EB0BE26E8C52,12.5,-993,-154,-69
1462233726930,null,0,D202B31CD2C3,12.5,-1507,-69,230
1462233727027,null,0,D202B31CD2C3,12.5,-944,-140,262
1462233727071,null,0,EB0BE26E8C52,12.5,-994,-154,-66
1462233727071,null,0,EB0BE26E8C52,12.5,-996,-157,-68
1462233727076,null,0,D202B31CD2C3,12.5,-429,11,186
1462233727169,null,0,EB0BE26E8C52,12.5,-996,-158,-69
1462233727173,null,0,D202B31CD2C3,12.5,-844,-77,319
1462233727217,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462233727271,null,0,D202B31CD2C3,12.5,-1378,-131,695
1462233727315,null,0,EB0BE26E8C52,12.5,-996,-156,-65
1462233727626,null,0,D202B31CD2C3,12.5,-1428,-470,516
1462233727627,null,0,EB0BE26E8C52,12.5,-995,-155,-63
1462233727627,null,0,D202B31CD2C3,12.5,-1181,-535,258
1462233727627,null,0,EB0BE26E8C52,12.5,-994,-159,-70
1462233727627,null,0,D202B31CD2C3,12.5,-981,-150,329
1462233727627,null,0,EB0BE26E8C52,12.5,-998,-155,-65
1462233727627,null,0,D202B31CD2C3,12.5,-634,33,178
1462233727661,null,0,D202B31CD2C3,12.5,-795,-83,366
1462233727704,null,0,EB0BE26E8C52,12.5,-997,-155,-70
1462233727705,null,0,EB0BE26E8C52,12.5,-999,-159,-65
1462233727709,null,0,D202B31CD2C3,12.5,-1076,-192,627
1462233727807,null,0,D202B31CD2C3,12.5,-1745,-258,692
1462233727851,null,0,EB0BE26E8C52,12.5,-997,-157,-64
1462233727905,null,0,D202B31CD2C3,12.5,-1569,21,226
1462233727948,null,0,EB0BE26E8C52,12.5,-996,-158,-68
1462233727953,null,0,D202B31CD2C3,12.5,-1085,-134,315
1462233728046,null,0,EB0BE26E8C52,12.5,-994,-153,-71
1462233728051,null,0,D202B31CD2C3,12.5,-556,-77,243
1462233728095,null,0,EB0BE26E8C52,12.5,-994,-157,-72
1462233728192,null,0,EB0BE26E8C52,12.5,-995,-157,-66
1462233728197,null,0,D202B31CD2C3,12.5,-954,-214,509
1462233728290,null,0,EB0BE26E8C52,12.5,-992,-154,-66
1462233728295,null,0,D202B31CD2C3,12.5,-1901,-450,699
1462233728339,null,0,EB0BE26E8C52,12.5,-993,-159,-64
1462233728343,null,0,D202B31CD2C3,12.5,-1347,-643,356
1462233728436,null,0,EB0BE26E8C52,12.5,-999,-153,-66
1462233728441,null,0,D202B31CD2C3,12.5,-776,-100,243
1462233728533,null,0,EB0BE26E8C52,12.5,-997,-152,-64
1462233728538,null,0,D202B31CD2C3,12.5,-596,0,208
1462233728582,null,0,EB0BE26E8C52,12.5,-993,-156,-61
1462233728587,null,0,D202B31CD2C3,12.5,-897,-120,372
1462233728680,null,0,EB0BE26E8C52,12.5,-996,-159,-68
1462233728685,null,0,D202B31CD2C3,12.5,-1091,-138,629
1462233728728,null,0,EB0BE26E8C52,12.5,-998,-154,-64
1462233728733,null,0,D202B31CD2C3,12.5,-1115,-219,682
1462233728827,null,0,EB0BE26E8C52,12.5,-996,-154,-67
1462233728832,null,0,D202B31CD2C3,12.5,-1377,-61,534
1462233728924,null,0,EB0BE26E8C52,12.5,-998,-154,-65
1462233729189,null,0,EB0BE26E8C52,12.5,-993,-157,-66
1462233729189,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233729189,null,0,EB0BE26E8C52,12.5,-991,-161,-67
1462233728929,null,0,D202B31CD2C3,12.5,-779,-219,365
1462233729190,null,0,D202B31CD2C3,12.5,-531,-163,276
1462233729190,null,0,D202B31CD2C3,12.5,-826,-36,362
1462233729190,null,0,D202B31CD2C3,12.5,-1050,-157,576
1462233729216,null,0,EB0BE26E8C52,12.5,-996,-155,-66
1462233729221,null,0,D202B31CD2C3,12.5,-1455,-418,815
1462233729313,null,0,EB0BE26E8C52,12.5,-994,-159,-72
1462233729318,null,0,D202B31CD2C3,12.5,-1112,-389,504
1462233729362,null,0,EB0BE26E8C52,12.5,-996,-155,-67
1462233729367,null,0,D202B31CD2C3,12.5,-890,-46,385
1462233729460,null,0,EB0BE26E8C52,12.5,-997,-157,-67
1462233729464,null,0,D202B31CD2C3,12.5,-797,-57,407
1462233729557,null,0,EB0BE26E8C52,12.5,-992,-157,-66
1462233729562,null,0,D202B31CD2C3,12.5,-830,-184,521
1462233729606,null,0,EB0BE26E8C52,12.5,-994,-158,-70
1462233729611,null,0,D202B31CD2C3,12.5,-1038,-222,609
1462233729703,null,0,EB0BE26E8C52,12.5,-998,-155,-68
1462233729708,null,0,D202B31CD2C3,12.5,-1252,-265,551
1462233729801,null,0,EB0BE26E8C52,12.5,-995,-154,-68
1462233729806,null,0,D202B31CD2C3,12.5,-1267,-35,288
1462233729850,null,0,EB0BE26E8C52,12.5,-997,-155,-67
1462233729854,null,0,D202B31CD2C3,12.5,-1008,-177,370
1462233729947,null,0,EB0BE26E8C52,12.5,-994,-158,-66
1462233729952,null,0,D202B31CD2C3,12.5,-865,36,311
1462233730050,null,0,D202B31CD2C3,12.5,-992,-11,311
1462233730093,null,0,EB0BE26E8C52,12.5,-995,-157,-68
1462233730099,null,0,D202B31CD2C3,12.5,-1124,-107,353
1462233730191,null,0,EB0BE26E8C52,12.5,-994,-160,-57
1462233730197,null,0,D202B31CD2C3,12.5,-1025,115,323
1462233730240,null,0,EB0BE26E8C52,12.5,-974,-156,-386
1462233730245,null,0,D202B31CD2C3,12.5,-1152,-520,866
1462233730337,null,0,EB0BE26E8C52,12.5,-946,-199,-541
1462233730466,null,0,EB0BE26E8C52,12.5,-961,-254,-373
1462233730342,null,0,D202B31CD2C3,12.5,-934,-266,494
1462233730466,null,0,D202B31CD2C3,12.5,-883,-140,479
1462233730483,null,0,EB0BE26E8C52,12.5,-968,-295,-126
1462233730488,null,0,D202B31CD2C3,12.5,-958,-147,395
1462233730581,null,0,EB0BE26E8C52,12.5,-980,-288,-28
1462233730587,null,0,D202B31CD2C3,12.5,-976,-218,560
1462233730635,null,0,D202B31CD2C3,12.5,-936,-209,492
1462233730679,null,0,EB0BE26E8C52,12.5,-975,-277,-24
1462233730727,null,0,EB0BE26E8C52,12.5,-979,-270,-20
1462233730733,null,0,D202B31CD2C3,12.5,-943,-153,457
1462233730825,null,0,EB0BE26E8C52,12.5,-1006,-318,-17
1462233730830,null,0,D202B31CD2C3,12.5,-1146,-129,452
1462233730874,null,0,EB0BE26E8C52,12.5,-975,-284,-45
1462233730878,null,0,D202B31CD2C3,12.5,-1311,-8,456
1462233730971,null,0,EB0BE26E8C52,12.5,-978,-328,41
1462233730976,null,0,D202B31CD2C3,12.5,-1025,-72,423
1462233731069,null,0,EB0BE26E8C52,12.5,-977,-265,-27
1462233731117,null,0,EB0BE26E8C52,12.5,-985,-240,6
1462233731122,null,0,D202B31CD2C3,12.5,-1070,-75,379
1462233731215,null,0,EB0BE26E8C52,12.5,-991,-273,-43
1462233731220,null,0,D202B31CD2C3,12.5,-1086,-63,375
1462233731269,null,0,D202B31CD2C3,12.5,-1157,-121,382
1462233731312,null,0,EB0BE26E8C52,12.5,-993,-266,39
1462233731361,null,0,EB0BE26E8C52,12.5,-1002,-231,90
1462233731366,null,0,D202B31CD2C3,12.5,-1026,-237,437
1462233731459,null,0,EB0BE26E8C52,12.5,-1003,-186,176
1462233731464,null,0,D202B31CD2C3,12.5,-956,-188,408
1462233731507,null,0,EB0BE26E8C52,12.5,-1005,-167,128
1462233731512,null,0,D202B31CD2C3,12.5,-1079,-253,401
1462233731605,null,0,EB0BE26E8C52,12.5,-1003,-180,46
1462233731610,null,0,D202B31CD2C3,12.5,-989,-226,370
1462233731658,null,0,D202B31CD2C3,12.5,-984,-309,391
1462233731702,null,0,EB0BE26E8C52,12.5,-1000,-156,49
1462233731756,null,0,D202B31CD2C3,12.5,-986,-342,387
1462233731800,null,0,EB0BE26E8C52,12.5,-1000,-149,-24
1462233731849,null,0,EB0BE26E8C52,12.5,-999,-162,-34
1462233731853,null,0,D202B31CD2C3,12.5,-990,-343,378
1462233731946,null,0,EB0BE26E8C52,12.5,-1000,-160,-53
1462233732199,null,0,EB0BE26E8C52,12.5,-990,-86,7
1462233732200,null,0,EB0BE26E8C52,12.5,-981,-188,-135
1462233731951,null,0,D202B31CD2C3,12.5,-980,-373,363
1462233732200,null,0,D202B31CD2C3,12.5,-971,-362,316
1462233732201,null,0,D202B31CD2C3,12.5,-1001,-391,312
1462233732201,null,0,D202B31CD2C3,12.5,-1008,-387,333
1462233732238,null,0,EB0BE26E8C52,12.5,-981,-149,-100
1462233732243,null,0,D202B31CD2C3,12.5,-929,-442,314
1462233732292,null,0,D202B31CD2C3,12.5,-961,-419,276
1462233732336,null,0,EB0BE26E8C52,12.5,-1000,-186,-37
1462233732385,null,0,EB0BE26E8C52,12.5,-996,-157,-57
1462233732389,null,0,D202B31CD2C3,12.5,-970,-386,253
1462233732482,null,0,EB0BE26E8C52,12.5,-993,-160,-83
1462233732487,null,0,D202B31CD2C3,12.5,-997,-313,314
1462233732580,null,0,EB0BE26E8C52,12.5,-996,-154,-56
1462233732585,null,0,D202B31CD2C3,12.5,-1135,-101,384
1462233732629,null,0,EB0BE26E8C52,12.5,-993,-157,-82
1462233732633,null,0,D202B31CD2C3,12.5,-1214,-97,398
1462233732726,null,0,EB0BE26E8C52,12.5,-998,-157,-70
1462233732731,null,0,D202B31CD2C3,12.5,-974,-125,361
1462233732780,null,0,D202B31CD2C3,12.5,-956,-62,312
1462233732823,null,0,EB0BE26E8C52,12.5,-1000,-156,-61
1462233732872,null,0,EB0BE26E8C52,12.5,-995,-157,-70
1462233732877,null,0,D202B31CD2C3,12.5,-1007,-162,375
1462233732926,null,0,D202B31CD2C3,12.5,-1066,-145,401
1462233733018,null,0,EB0BE26E8C52,12.5,-999,-158,-68
1462233733019,null,0,EB0BE26E8C52,12.5,-994,-155,-69
1462233733023,null,0,D202B31CD2C3,12.5,-1083,-181,407
1462233733116,null,0,EB0BE26E8C52,12.5,-997,-156,-65
1462233733301,null,0,EB0BE26E8C52,12.5,-991,-157,-66
1462233733301,null,0,EB0BE26E8C52,12.5,-994,-156,-70
1462233733121,null,0,D202B31CD2C3,12.5,-1334,-237,548
1462233733301,null,0,D202B31CD2C3,12.5,-1142,-328,372
1462233733301,null,0,D202B31CD2C3,12.5,-930,-353,203
1462233733360,null,0,EB0BE26E8C52,12.5,-994,-160,-69
1462233733365,null,0,D202B31CD2C3,12.5,-984,-171,311
1462233733413,null,0,D202B31CD2C3,12.5,-889,-169,339
1462233733506,null,0,EB0BE26E8C52,12.5,-990,-155,-73
1462233733561,null,0,EB0BE26E8C52,12.5,-991,-156,-71
1462233733511,null,0,D202B31CD2C3,12.5,-932,-140,397
1462233733562,null,0,D202B31CD2C3,12.5,-932,-186,413
1462233733604,null,0,EB0BE26E8C52,12.5,-996,-157,-68
1462233733652,null,0,EB0BE26E8C52,12.5,-996,-158,-68
1462233733657,null,0,D202B31CD2C3,12.5,-1110,-212,572
1462233733750,null,0,EB0BE26E8C52,12.5,-994,-160,-70
1462233733755,null,0,D202B31CD2C3,12.5,-1246,-212,547
1462233733803,null,0,D202B31CD2C3,12.5,-1193,100,100
1462233733847,null,0,EB0BE26E8C52,12.5,-994,-154,-69
1462233733896,null,0,EB0BE26E8C52,12.5,-997,-157,-65
1462233733902,null,0,D202B31CD2C3,12.5,-1080,-74,281
1462233733993,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462233733999,null,0,D202B31CD2C3,12.5,-946,-19,354
1462233734047,null,0,D202B31CD2C3,12.5,-981,-47,308
