1462242915476,null,3,D202B31CD2C3,12.5,-1102,31,309
1462242915530,null,3,EB0BE26E8C52,12.5,-1033,-40,-60
1462242915574,null,3,D202B31CD2C3,12.5,-1135,13,345
1462242915579,null,3,EB0BE26E8C52,12.5,-997,-87,-45
1462242915671,null,3,D202B31CD2C3,12.5,-1083,-9,322
1462242915676,null,3,EB0BE26E8C52,12.5,-1024,-74,-21
1462242915720,null,3,D202B31CD2C3,12.5,-1106,8,351
1462242915818,null,3,D202B31CD2C3,12.5,-1107,-18,359
1462242915822,null,3,EB0BE26E8C52,12.5,-1382,22,-16
1462242915866,null,3,D202B31CD2C3,12.5,-1083,-31,360
1462242915920,null,3,EB0BE26E8C52,12.5,-1281,-19,-64
1462242915964,null,3,D202B31CD2C3,12.5,-1078,-54,372
1462242915969,null,3,EB0BE26E8C52,12.5,-1113,-40,-178
1462242916062,null,3,D202B31CD2C3,12.5,-1093,-66,381
1462242916066,null,3,EB0BE26E8C52,12.5,-1016,-80,-195
1462242916110,null,3,D202B31CD2C3,12.5,-1068,-60,375
1462242916164,null,3,EB0BE26E8C52,12.5,-936,-187,-119
1462242916208,null,3,D202B31CD2C3,12.5,-1065,-79,392
1462242916212,null,3,EB0BE26E8C52,12.5,-883,-129,-78
1462242916305,null,3,D202B31CD2C3,12.5,-1066,-73,401
1462242916311,null,3,EB0BE26E8C52,12.5,-851,-135,-39
1462242916354,null,3,D202B31CD2C3,12.5,-1063,-81,398
1462242916408,null,3,EB0BE26E8C52,12.5,-860,-175,-84
1462242916451,null,3,D202B31CD2C3,12.5,-1064,-70,413
1462242916457,null,3,EB0BE26E8C52,12.5,-873,-100,-47
1462242916500,null,3,D202B31CD2C3,12.5,-1060,-66,410
1462242916554,null,3,EB0BE26E8C52,12.5,-874,-168,24
1462242916598,null,3,D202B31CD2C3,12.5,-1061,-75,401
1462242916603,null,3,EB0BE26E8C52,12.5,-823,-122,60
1462242916695,null,3,D202B31CD2C3,12.5,-1059,-81,399
1462242916700,null,3,EB0BE26E8C52,12.5,-963,-114,11
1462242916744,null,3,D202B31CD2C3,12.5,-1068,-87,394
1462242916798,null,3,EB0BE26E8C52,12.5,-1000,-103,-5
1462242916841,null,3,D202B31CD2C3,12.5,-1064,-93,372
1462242916846,null,3,EB0BE26E8C52,12.5,-932,-93,-3
1462242916945,null,3,EB0BE26E8C52,12.5,-956,-137,-3
1462242916988,null,3,D202B31CD2C3,12.5,-1062,-99,392
1462242917041,null,3,EB0BE26E8C52,12.5,-935,-142,-23
1462242917085,null,3,D202B31CD2C3,12.5,-1060,-92,400
1462242917090,null,3,EB0BE26E8C52,12.5,-1006,-119,-18
1462242917135,null,3,D202B31CD2C3,12.5,-1064,-93,397
1462242917188,null,3,EB0BE26E8C52,12.5,-979,-106,-57
1462242917231,null,3,D202B31CD2C3,12.5,-1063,-82,406
1462242917236,null,3,EB0BE26E8C52,12.5,-986,-99,-34
1462242917329,null,3,D202B31CD2C3,12.5,-1062,-84,402
1462242917334,null,3,EB0BE26E8C52,12.5,-1048,-110,-23
1462242917380,null,3,D202B31CD2C3,12.5,-1059,-82,399
1462242917431,null,3,EB0BE26E8C52,12.5,-1008,-111,-26
1462242917475,null,3,D202B31CD2C3,12.5,-1060,-93,381
1462242917480,null,3,EB0BE26E8C52,12.5,-999,-122,-77
1462242917524,null,3,D202B31CD2C3,12.5,-1057,-74,404
1462242917578,null,3,EB0BE26E8C52,12.5,-964,-139,-89
1462242917621,null,3,D202B31CD2C3,12.5,-1065,-88,411
1462242917675,null,3,EB0BE26E8C52,12.5,-975,-174,-75
1462242917719,null,3,D202B31CD2C3,12.5,-1055,-89,404
1462242917724,null,3,EB0BE26E8C52,12.5,-997,-168,-91
1462242917768,null,3,D202B31CD2C3,12.5,-1059,-82,417
1462242917822,null,3,EB0BE26E8C52,12.5,-1000,-154,-131
1462242917865,null,3,D202B31CD2C3,12.5,-1058,-80,411
1462242917963,null,3,D202B31CD2C3,12.5,-1064,-82,412
1462242917968,null,3,EB0BE26E8C52,12.5,-1017,-158,-139
1462242918011,null,3,D202B31CD2C3,12.5,-1063,-87,406
1462242918065,null,3,EB0BE26E8C52,12.5,-964,-209,-104
1462242918109,null,3,D202B31CD2C3,12.5,-1062,-88,391
1462242918114,null,3,EB0BE26E8C52,12.5,-892,-103,-51
1462242918158,null,3,D202B31CD2C3,12.5,-1063,-76,404
1462242918211,null,3,EB0BE26E8C52,12.5,-1003,-120,-74
1462242918255,null,3,D202B31CD2C3,12.5,-1065,-87,404
1462242918310,null,3,EB0BE26E8C52,12.5,-1057,-150,-119
1462242918353,null,3,D202B31CD2C3,12.5,-1060,-92,401
1462242918357,null,3,EB0BE26E8C52,12.5,-987,-102,-138
1462242918401,null,3,D202B31CD2C3,12.5,-1058,-88,415
1462242918455,null,3,EB0BE26E8C52,12.5,-1002,-96,-146
1462242918499,null,3,D202B31CD2C3,12.5,-1060,-90,413
1462242918553,null,3,EB0BE26E8C52,12.5,-969,-103,-174
1462242918596,null,3,D202B31CD2C3,12.5,-1055,-81,419
1462242918601,null,3,EB0BE26E8C52,12.5,-1003,-62,-136
1462242918646,null,3,D202B31CD2C3,12.5,-1058,-81,417
1462242918699,null,3,EB0BE26E8C52,12.5,-1020,-57,-128
1462242918743,null,3,D202B31CD2C3,12.5,-1054,-90,421
1462242918747,null,3,EB0BE26E8C52,12.5,-893,-40,-102
1462242918791,null,3,D202B31CD2C3,12.5,-1059,-78,418
1462242918845,null,3,EB0BE26E8C52,12.5,-999,-107,-167
1462242918889,null,3,D202B31CD2C3,12.5,-1052,-80,423
1462242918943,null,3,EB0BE26E8C52,12.5,-973,-56,-92
1462242918986,null,3,D202B31CD2C3,12.5,-1059,-78,426
1462242918991,null,3,EB0BE26E8C52,12.5,-1016,-107,-136
1462242919035,null,3,D202B31CD2C3,12.5,-1053,-74,424
1462242919089,null,3,EB0BE26E8C52,12.5,-1018,-123,-124
1462242919133,null,3,D202B31CD2C3,12.5,-1058,-82,430
1462242919186,null,3,EB0BE26E8C52,12.5,-994,-127,-151
1462242919235,null,3,EB0BE26E8C52,12.5,-993,-115,-119
1462242919279,null,3,D202B31CD2C3,12.5,-1063,-70,434
1462242919333,null,3,EB0BE26E8C52,12.5,-1000,-98,-115
1462242919376,null,3,D202B31CD2C3,12.5,-1046,-58,430
1462242919381,null,3,EB0BE26E8C52,12.5,-992,-106,-143
1462242919425,null,3,D202B31CD2C3,12.5,-1053,-58,428
1462242919479,null,3,EB0BE26E8C52,12.5,-998,-114,-132
1462242919523,null,3,D202B31CD2C3,12.5,-1042,-85,420
1462242919576,null,3,EB0BE26E8C52,12.5,-993,-120,-121
1462242919620,null,3,D202B31CD2C3,12.5,-1074,-82,406
1462242919625,null,3,EB0BE26E8C52,12.5,-998,-117,-145
1462242919669,null,3,D202B31CD2C3,12.5,-1087,-48,395
1462242919723,null,3,EB0BE26E8C52,12.5,-996,-99,-134
1462242919766,null,3,D202B31CD2C3,12.5,-1056,-29,420
1462242919815,null,3,D202B31CD2C3,12.5,-1037,-74,435
1462242919820,null,3,EB0BE26E8C52,12.5,-1000,-98,-136
1462242919869,null,3,EB0BE26E8C52,12.5,-993,-114,-136
1462242919913,null,3,D202B31CD2C3,12.5,-1000,-180,408
1462242919966,null,3,EB0BE26E8C52,12.5,-997,-120,-126
1462242920010,null,3,D202B31CD2C3,12.5,-1049,-198,431
1462242920059,null,3,D202B31CD2C3,12.5,-1036,-216,407
1462242920113,null,3,EB0BE26E8C52,12.5,-1000,-103,-135
1462242920157,null,3,D202B31CD2C3,12.5,-1032,-244,333
1462242920210,null,3,EB0BE26E8C52,12.5,-1005,-100,-132
1462242920254,null,3,D202B31CD2C3,12.5,-1048,-292,351
1462242920259,null,3,EB0BE26E8C52,12.5,-999,-110,-131
1462242920303,null,3,D202B31CD2C3,12.5,-1043,-244,398
1462242920357,null,3,EB0BE26E8C52,12.5,-1002,-119,-131
1462242920400,null,3,D202B31CD2C3,12.5,-995,-258,405
1462242920449,null,3,D202B31CD2C3,12.5,-970,-264,399
1462242920454,null,3,EB0BE26E8C52,12.5,-999,-113,-127
1462242920503,null,3,EB0BE26E8C52,12.5,-997,-106,-128
1462242920546,null,3,D202B31CD2C3,12.5,-1092,-255,410
1462242920600,null,3,EB0BE26E8C52,12.5,-997,-101,-136
1462242920644,null,3,D202B31CD2C3,12.5,-1079,-54,425
1462242920693,null,3,D202B31CD2C3,12.5,-1068,-141,382
1462242920697,null,3,EB0BE26E8C52,12.5,-996,-112,-128
1462242920747,null,3,EB0BE26E8C52,12.5,-995,-121,-134
1462242920790,null,3,D202B31CD2C3,12.5,-1181,-38,393
1462242920844,null,3,EB0BE26E8C52,12.5,-997,-111,-133
1462242920888,null,3,D202B31CD2C3,12.5,-1005,-65,364
1462242920892,null,3,EB0BE26E8C52,12.5,-999,-106,-130
1462242920936,null,3,D202B31CD2C3,12.5,-1025,13,371
1462242920990,null,3,EB0BE26E8C52,12.5,-997,-104,-134
1462242921034,null,3,D202B31CD2C3,12.5,-1028,-17,401
1462242921083,null,3,D202B31CD2C3,12.5,-1025,-10,424
1462242921088,null,3,EB0BE26E8C52,12.5,-998,-114,-132
1462242921137,null,3,EB0BE26E8C52,12.5,-996,-119,-135
1462242921180,null,3,D202B31CD2C3,12.5,-1028,-1,425
1462242921234,null,3,EB0BE26E8C52,12.5,-997,-114,-136
1462242921277,null,3,D202B31CD2C3,12.5,-1081,-18,411
1462242921326,null,3,D202B31CD2C3,12.5,-1166,-34,481
1462242921331,null,3,EB0BE26E8C52,12.5,-1000,-109,-136
1462242921380,null,3,EB0BE26E8C52,12.5,-996,-109,-138
1462242921424,null,3,D202B31CD2C3,12.5,-1335,-191,503
1462242921477,null,3,EB0BE26E8C52,12.5,-998,-118,-131
1462242921526,null,3,EB0BE26E8C52,12.5,-997,-112,-136
1462242921570,null,3,D202B31CD2C3,12.5,-940,-222,235
1462242921624,null,3,EB0BE26E8C52,12.5,-994,-114,-131
1462242921667,null,3,D202B31CD2C3,12.5,-1088,-205,359
1462242921716,null,3,D202B31CD2C3,12.5,-964,-187,372
1462242921721,null,3,EB0BE26E8C52,12.5,-1000,-112,-137
1462242921770,null,3,EB0BE26E8C52,12.5,-1002,-109,-135
1462242921814,null,3,D202B31CD2C3,12.5,-983,-153,361
1462242921871,null,3,EB0BE26E8C52,12.5,-994,-111,-137
1462242921911,null,3,D202B31CD2C3,12.5,-980,-129,381
1462242921960,null,3,D202B31CD2C3,12.5,-1063,-163,383
1462242922014,null,3,EB0BE26E8C52,12.5,-995,-115,-132
1462242922014,null,3,EB0BE26E8C52,12.5,-999,-115,-126
1462242922058,null,3,D202B31CD2C3,12.5,-1392,-234,476
1462242922111,null,3,EB0BE26E8C52,12.5,-1004,-107,-137
1462242922155,null,3,D202B31CD2C3,12.5,-1331,-46,432
1462242922204,null,3,D202B31CD2C3,12.5,-963,131,292
1462242922258,null,3,EB0BE26E8C52,12.5,-996,-113,-134
1462242922301,null,3,D202B31CD2C3,12.5,-1015,33,314
1462242922350,null,3,D202B31CD2C3,12.5,-1041,5,370
1462242922355,null,3,EB0BE26E8C52,12.5,-997,-116,-132
1462242922404,null,3,EB0BE26E8C52,12.5,-996,-111,-130
1462242922448,null,3,D202B31CD2C3,12.5,-1015,108,405
1462242922502,null,3,EB0BE26E8C52,12.5,-999,-107,-130
1462242922545,null,3,D202B31CD2C3,12.5,-982,81,424
1462242922594,null,3,D202B31CD2C3,12.5,-1064,72,400
1462242922599,null,3,EB0BE26E8C52,12.5,-996,-112,-135
1462242922647,null,3,EB0BE26E8C52,12.5,-995,-113,-129
1462242922691,null,3,D202B31CD2C3,12.5,-1119,27,494
1462242922740,null,3,D202B31CD2C3,12.5,-1319,-119,587
1462242922745,null,3,EB0BE26E8C52,12.5,-996,-119,-137
1462242922837,null,3,D202B31CD2C3,12.5,-944,-178,391
1462242922891,null,3,EB0BE26E8C52,12.5,-997,-114,-130
1462242922892,null,3,EB0BE26E8C52,12.5,-992,-110,-134
1462242922935,null,3,D202B31CD2C3,12.5,-931,-248,298
1462242922984,null,3,D202B31CD2C3,12.5,-1030,-142,417
1462242922989,null,3,EB0BE26E8C52,12.5,-1001,-110,-132
1462242923082,null,3,D202B31CD2C3,12.5,-938,-130,430
1462242923086,null,3,EB0BE26E8C52,12.5,-997,-110,-131
1462242923135,null,3,EB0BE26E8C52,12.5,-996,-115,-135
1462242923179,null,3,D202B31CD2C3,12.5,-942,-171,453
1462242923227,null,3,D202B31CD2C3,12.5,-961,-145,435
1462242923232,null,3,EB0BE26E8C52,12.5,-999,-114,-136
1462242923281,null,3,EB0BE26E8C52,12.5,-1002,-107,-132
1462242923325,null,3,D202B31CD2C3,12.5,-1067,-150,464
1462242923374,null,3,D202B31CD2C3,12.5,-1397,-114,563
1462242923427,null,3,EB0BE26E8C52,12.5,-996,-108,-134
1462242923472,null,3,D202B31CD2C3,12.5,-1171,-10,432
1462242923476,null,3,EB0BE26E8C52,12.5,-1002,-112,-131
1462242923525,null,3,EB0BE26E8C52,12.5,-996,-110,-133
1462242923569,null,3,D202B31CD2C3,12.5,-1065,50,192
1462242923617,null,3,D202B31CD2C3,12.5,-1100,-30,301
1462242923671,null,3,EB0BE26E8C52,12.5,-998,-109,-137
1462242923672,null,3,EB0BE26E8C52,12.5,-1000,-105,-139
1462242923715,null,3,D202B31CD2C3,12.5,-1003,4,357
1462242923817,null,3,EB0BE26E8C52,12.5,-995,-109,-133
1462242923861,null,3,D202B31CD2C3,12.5,-974,16,371
1462242923915,null,3,EB0BE26E8C52,12.5,-995,-114,-131
1462242923915,null,3,EB0BE26E8C52,12.5,-994,-115,-129
1462242923959,null,3,D202B31CD2C3,12.5,-1109,-17,426
1462242924007,null,3,D202B31CD2C3,12.5,-1144,-61,513
1462242924013,null,3,EB0BE26E8C52,12.5,-996,-110,-135
1462242924105,null,3,D202B31CD2C3,12.5,-1263,-195,556
1462242924159,null,3,EB0BE26E8C52,12.5,-998,-108,-130
1462242924159,null,3,EB0BE26E8C52,12.5,-1002,-110,-139
1462242924202,null,3,D202B31CD2C3,12.5,-996,-133,356
1462242924251,null,3,D202B31CD2C3,12.5,-1015,-212,275
1462242924256,null,3,EB0BE26E8C52,12.5,-996,-110,-132
1462242924349,null,3,D202B31CD2C3,12.5,-1064,-106,377
1462242924402,null,3,EB0BE26E8C52,12.5,-994,-109,-130
1462242924446,null,3,D202B31CD2C3,12.5,-941,-135,424
1462242924495,null,3,D202B31CD2C3,12.5,-960,-131,430
1462242924548,null,3,EB0BE26E8C52,12.5,-999,-112,-131
1462242924549,null,3,EB0BE26E8C52,12.5,-999,-107,-133
1462242924592,null,3,D202B31CD2C3,12.5,-976,-129,408
1462242924641,null,3,D202B31CD2C3,12.5,-1029,-118,430
1462242924695,null,3,EB0BE26E8C52,12.5,-996,-113,-131
1462242924739,null,3,D202B31CD2C3,12.5,-1286,-187,485
1462242924836,null,3,D202B31CD2C3,12.5,-1306,-30,485
1462242924885,null,3,D202B31CD2C3,12.5,-1010,15,342
1462242924890,null,3,EB0BE26E8C52,12.5,-996,-109,-136
1462242924890,null,3,EB0BE26E8C52,12.5,-999,-109,-137
1462242924891,null,3,EB0BE26E8C52,12.5,-997,-109,-135
1462242924982,null,3,D202B31CD2C3,12.5,-1086,60,227
1462242924987,null,3,EB0BE26E8C52,12.5,-999,-110,-132
1462242925031,null,3,D202B31CD2C3,12.5,-1115,-60,311
1462242925036,null,3,EB0BE26E8C52,12.5,-996,-110,-137
1462242925129,null,3,D202B31CD2C3,12.5,-1022,55,326
1462242925182,null,3,EB0BE26E8C52,12.5,-1001,-114,-131
1462242925226,null,3,D202B31CD2C3,12.5,-1079,48,360
1462242925231,null,3,EB0BE26E8C52,12.5,-999,-111,-133
1462242925275,null,3,D202B31CD2C3,12.5,-1047,56,374
1462242925372,null,3,D202B31CD2C3,12.5,-1043,59,373
1462242925377,null,3,EB0BE26E8C52,12.5,-998,-112,-131
1462242925378,null,3,EB0BE26E8C52,12.5,-996,-114,-129
1462242925470,null,3,D202B31CD2C3,12.5,-1116,45,454
1462242925475,null,3,EB0BE26E8C52,12.5,-995,-113,-133
1462242925519,null,3,D202B31CD2C3,12.5,-1230,-32,579
1462242925572,null,3,EB0BE26E8C52,12.5,-994,-113,-133
1462242925616,null,3,D202B31CD2C3,12.5,-1138,-62,491
1462242925665,null,3,D202B31CD2C3,12.5,-987,-149,370
1462242925719,null,3,EB0BE26E8C52,12.5,-999,-108,-135
1462242925719,null,3,EB0BE26E8C52,12.5,-995,-111,-133
1462242925762,null,3,D202B31CD2C3,12.5,-992,-207,316
1462242925767,null,3,EB0BE26E8C52,12.5,-1002,-113,-129
1462242925816,null,3,EB0BE26E8C52,12.5,-996,-112,-128
1462242925860,null,3,D202B31CD2C3,12.5,-1093,-184,354
1462242925909,null,3,D202B31CD2C3,12.5,-1022,-187,355
1462242926011,null,3,EB0BE26E8C52,12.5,-998,-109,-132
1462242926012,null,3,EB0BE26E8C52,12.5,-998,-108,-137
1462242926055,null,3,D202B31CD2C3,12.5,-1046,-184,322
1462242926060,null,3,EB0BE26E8C52,12.5,-995,-110,-130
1462242926104,null,3,D202B31CD2C3,12.5,-1073,-176,304
1462242926152,null,3,D202B31CD2C3,12.5,-998,-148,354
1462242926250,null,3,D202B31CD2C3,12.5,-1139,-117,448
1462242926255,null,3,EB0BE26E8C52,12.5,-996,-111,-134
1462242926255,null,3,EB0BE26E8C52,12.5,-1000,-113,-127
1462242926299,null,3,D202B31CD2C3,12.5,-1001,-50,397
1462242926352,null,3,EB0BE26E8C52,12.5,-997,-111,-130
1462242926396,null,3,D202B31CD2C3,12.5,-1068,-67,412
1462242926401,null,3,EB0BE26E8C52,12.5,-993,-115,-131
1462242926494,null,3,D202B31CD2C3,12.5,-1057,-60,428
1462242926542,null,3,D202B31CD2C3,12.5,-1056,-80,454
1462242926547,null,3,EB0BE26E8C52,12.5,-1003,-111,-128
1462242926640,null,3,D202B31CD2C3,12.5,-1039,-53,446
1462242926693,null,3,EB0BE26E8C52,12.5,-1000,-113,-132
1462242926737,null,3,D202B31CD2C3,12.5,-1053,-41,448
1462242926742,null,3,EB0BE26E8C52,12.5,-999,-110,-133
1462242926786,null,3,D202B31CD2C3,12.5,-1057,-70,449
1462242926791,null,3,EB0BE26E8C52,12.5,-994,-111,-134
1462242926884,null,3,D202B31CD2C3,12.5,-1046,-46,439
1462242926932,null,3,D202B31CD2C3,12.5,-1057,-44,446
1462242926988,null,3,EB0BE26E8C52,12.5,-998,-110,-137
1462242927030,null,3,D202B31CD2C3,12.5,-1050,-52,451
1462242927084,null,3,EB0BE26E8C52,12.5,-999,-113,-132
1462242927084,null,3,EB0BE26E8C52,12.5,-994,-111,-134
1462242927176,null,3,D202B31CD2C3,12.5,-1057,-55,431
1462242927176,null,3,D202B31CD2C3,12.5,-1057,-57,436
1462242927181,null,3,EB0BE26E8C52,12.5,-997,-110,-129
1462242927182,null,3,EB0BE26E8C52,12.5,-1002,-107,-130
1462242927274,null,3,D202B31CD2C3,12.5,-1053,-52,439
1462242927279,null,3,EB0BE26E8C52,12.5,-995,-114,-130
1462242927323,null,3,D202B31CD2C3,12.5,-1055,-56,443
1462242927420,null,0,D202B31CD2C3,12.5,-1058,-58,439
1462242927517,null,0,D202B31CD2C3,12.5,-1052,-43,446
1462242927522,null,0,EB0BE26E8C52,12.5,-998,-112,-133
1462242927523,null,0,EB0BE26E8C52,12.5,-997,-112,-134
1462242927566,null,0,D202B31CD2C3,12.5,-1049,-49,443
1462242927664,null,0,D202B31CD2C3,12.5,-1045,-47,459
1462242927761,null,0,D202B31CD2C3,12.5,-1054,-53,455
1462242927810,null,0,D202B31CD2C3,12.5,-1055,-47,444
1462242927815,null,0,EB0BE26E8C52,12.5,-996,-109,-131
1462242927907,null,0,D202B31CD2C3,12.5,-1060,-42,444
1462242927956,null,0,D202B31CD2C3,12.5,-1045,-29,447
1462242928054,null,0,D202B31CD2C3,12.5,-1059,-39,442
1462242928107,null,0,EB0BE26E8C52,12.5,-997,-116,-136
1462242928108,null,0,EB0BE26E8C52,12.5,-995,-111,-135
1462242928108,null,0,EB0BE26E8C52,12.5,-999,-111,-128
1462242928109,null,0,EB0BE26E8C52,12.5,-996,-108,-131
1462242928151,null,0,D202B31CD2C3,12.5,-1073,-41,433
1462242928156,null,0,EB0BE26E8C52,12.5,-996,-113,-133
1462242928157,null,0,EB0BE26E8C52,12.5,-993,-109,-132
1462242928157,null,0,EB0BE26E8C52,12.5,-997,-113,-135
1462242928158,null,0,EB0BE26E8C52,12.5,-997,-111,-134
1462242928200,null,0,D202B31CD2C3,12.5,-1053,-39,398
1462242928205,null,0,EB0BE26E8C52,12.5,-999,-113,-132
1462242928297,null,0,D202B31CD2C3,12.5,-1051,-39,403
1462242928303,null,0,EB0BE26E8C52,12.5,-1000,-107,-136
1462242928395,null,0,D202B31CD2C3,12.5,-1078,-45,404
1462242928400,null,0,EB0BE26E8C52,12.5,-1000,-110,-134
1462242928444,null,0,D202B31CD2C3,12.5,-1074,-19,411
1462242928448,null,0,EB0BE26E8C52,12.5,-998,-114,-139
1462242928541,null,0,D202B31CD2C3,12.5,-1058,18,334
1462242928546,null,0,EB0BE26E8C52,12.5,-996,-111,-134
1462242928590,null,0,D202B31CD2C3,12.5,-1133,-12,369
1462242928687,null,0,D202B31CD2C3,12.5,-1102,-11,395
1462242928694,null,0,EB0BE26E8C52,12.5,-1001,-114,-133
1462242928785,null,0,D202B31CD2C3,12.5,-1095,23,388
1462242928790,null,0,EB0BE26E8C52,12.5,-996,-112,-137
1462242928834,null,0,D202B31CD2C3,12.5,-1113,-102,418
1462242928839,null,0,EB0BE26E8C52,12.5,-999,-112,-133
1462242928931,null,0,D202B31CD2C3,12.5,-983,-106,401
1462242928985,null,0,EB0BE26E8C52,12.5,-1000,-109,-132
1462242929077,null,0,D202B31CD2C3,12.5,-1118,-133,413
1462242929131,null,0,EB0BE26E8C52,12.5,-996,-109,-130
1462242929132,null,0,EB0BE26E8C52,12.5,-1003,-111,-136
1462242929175,null,0,D202B31CD2C3,12.5,-1071,-154,386
1462242929180,null,0,EB0BE26E8C52,12.5,-996,-110,-137
1462242929224,null,0,D202B31CD2C3,12.5,-1063,-138,367
1462242929321,null,0,D202B31CD2C3,12.5,-1062,-104,382
1462242929327,null,0,EB0BE26E8C52,12.5,-999,-107,-128
1462242929328,null,0,EB0BE26E8C52,12.5,-998,-111,-131
1462242929419,null,0,D202B31CD2C3,12.5,-1059,-118,389
1462242929424,null,0,EB0BE26E8C52,12.5,-999,-113,-134
1462242929467,null,0,D202B31CD2C3,12.5,-1050,-99,369
1462242929472,null,0,EB0BE26E8C52,12.5,-1002,-111,-132
1462242929565,null,0,D202B31CD2C3,12.5,-1063,-136,377
1462242929570,null,0,EB0BE26E8C52,12.5,-1004,-112,-133
1462242929668,null,0,EB0BE26E8C52,12.5,-995,-106,-134
1462242929711,null,0,D202B31CD2C3,12.5,-1076,-116,405
1462242929716,null,0,EB0BE26E8C52,12.5,-999,-114,-132
1462242929809,null,0,D202B31CD2C3,12.5,-1032,-106,441
1462242929857,null,0,D202B31CD2C3,12.5,-962,-101,416
1462242929862,null,0,EB0BE26E8C52,12.5,-999,-111,-134
1462242929955,null,0,D202B31CD2C3,12.5,-1209,-165,408
1462242929960,null,0,EB0BE26E8C52,12.5,-999,-109,-134
1462242929960,null,0,EB0BE26E8C52,12.5,-997,-113,-127
1462242930052,null,0,D202B31CD2C3,12.5,-1187,-52,411
1462242930101,null,0,D202B31CD2C3,12.5,-1138,14,291
1462242930107,null,0,EB0BE26E8C52,12.5,-999,-114,-136
1462242930107,null,0,EB0BE26E8C52,12.5,-993,-116,-132
1462242930200,null,0,D202B31CD2C3,12.5,-1095,14,233
1462242930206,null,0,EB0BE26E8C52,12.5,-997,-110,-134
1462242930247,null,0,D202B31CD2C3,12.5,-1117,6,276
1462242930345,null,0,D202B31CD2C3,12.5,-1075,14,345
1462242930350,null,0,EB0BE26E8C52,12.5,-1000,-114,-136
1462242930350,null,0,EB0BE26E8C52,12.5,-999,-118,-137
1462242930442,null,0,D202B31CD2C3,12.5,-1050,14,382
1462242930491,null,0,D202B31CD2C3,12.5,-1017,-2,401
1462242930497,null,0,EB0BE26E8C52,12.5,-996,-114,-135
1462242930545,null,0,EB0BE26E8C52,12.5,-1000,-112,-131
1462242930589,null,0,D202B31CD2C3,12.5,-1044,11,368
1462242930594,null,0,EB0BE26E8C52,12.5,-997,-108,-134
1462242930686,null,0,D202B31CD2C3,12.5,-1133,-28,499
1462242930735,null,0,D202B31CD2C3,12.5,-1280,-107,595
1462242930740,null,0,EB0BE26E8C52,12.5,-997,-112,-131
1462242930832,null,0,D202B31CD2C3,12.5,-878,-247,297
1462242930881,null,0,D202B31CD2C3,12.5,-1061,-151,395
1462242930886,null,0,EB0BE26E8C52,12.5,-997,-112,-129
1462242930935,null,0,EB0BE26E8C52,12.5,-997,-110,-132
1462242930979,null,0,D202B31CD2C3,12.5,-924,-112,422
1462242930983,null,0,EB0BE26E8C52,12.5,-998,-112,-138
1462242931076,null,0,D202B31CD2C3,12.5,-917,-158,417
1462242931125,null,0,D202B31CD2C3,12.5,-920,-146,429
1462242931130,null,0,EB0BE26E8C52,12.5,-998,-114,-135
1462242931179,null,0,EB0BE26E8C52,12.5,-998,-114,-132
1462242931223,null,0,D202B31CD2C3,12.5,-1005,-157,411
1462242931227,null,0,EB0BE26E8C52,12.5,-1000,-109,-131
1462242931369,null,0,D202B31CD2C3,12.5,-1349,-109,543
1462242931374,null,0,EB0BE26E8C52,12.5,-996,-112,-134
1462242931422,null,0,EB0BE26E8C52,12.5,-1002,-109,-138
1462242931466,null,0,D202B31CD2C3,12.5,-997,106,153
1462242931471,null,0,EB0BE26E8C52,12.5,-1001,-112,-134
1462242931515,null,0,D202B31CD2C3,12.5,-1086,34,312
1462242931569,null,0,EB0BE26E8C52,12.5,-997,-110,-135
1462242931612,null,0,D202B31CD2C3,12.5,-916,-77,353
1462242931617,null,0,EB0BE26E8C52,12.5,-998,-112,-129
1462242931710,null,0,D202B31CD2C3,12.5,-958,50,405
1462242931715,null,0,EB0BE26E8C52,12.5,-995,-111,-132
1462242931759,null,0,D202B31CD2C3,12.5,-961,10,388
1462242931812,null,0,EB0BE26E8C52,12.5,-994,-112,-130
1462242931856,null,0,D202B31CD2C3,12.5,-1157,-49,472
1462242931861,null,0,EB0BE26E8C52,12.5,-998,-110,-132
1462242931905,null,0,D202B31CD2C3,12.5,-1463,-142,568
1462242931959,null,0,EB0BE26E8C52,12.5,-997,-112,-129
1462242932002,null,0,D202B31CD2C3,12.5,-1213,-320,467
1462242932056,null,0,EB0BE26E8C52,12.5,-998,-114,-130
1462242932100,null,0,D202B31CD2C3,12.5,-913,-244,250
1462242932105,null,0,EB0BE26E8C52,12.5,-997,-109,-137
1462242932149,null,0,D202B31CD2C3,12.5,-1017,-127,332
1462242932202,null,0,EB0BE26E8C52,12.5,-996,-112,-139
1462242932246,null,0,D202B31CD2C3,12.5,-948,-88,355
1462242932251,null,0,EB0BE26E8C52,12.5,-995,-110,-131
1462242932344,null,0,D202B31CD2C3,12.5,-974,-79,429
1462242932349,null,0,EB0BE26E8C52,12.5,-993,-109,-134
1462242932393,null,0,D202B31CD2C3,12.5,-977,-84,324
1462242932446,null,0,EB0BE26E8C52,12.5,-1000,-114,-139
1462242932490,null,0,D202B31CD2C3,12.5,-1164,-70,461
1462242932495,null,0,EB0BE26E8C52,12.5,-999,-109,-136
1462242932539,null,0,D202B31CD2C3,12.5,-1367,-39,476
1462242932592,null,0,EB0BE26E8C52,12.5,-997,-108,-136
