1462234018746,null,5,D202B31CD2C3,12.5,-1005,-285,349
1462234018795,null,5,D202B31CD2C3,12.5,-1015,-272,373
1462234018803,null,5,EB0BE26E8C52,12.5,-989,-163,-163
1462234018846,null,5,EB0BE26E8C52,12.5,-991,-160,-144
1462234018889,null,5,D202B31CD2C3,12.5,-1019,-260,365
1462234018935,null,5,D202B31CD2C3,12.5,-1008,-274,355
1462234018940,null,5,EB0BE26E8C52,12.5,-996,-154,-78
1462234019033,null,5,D202B31CD2C3,12.5,-1037,-272,361
1462234019037,null,5,EB0BE26E8C52,12.5,-1000,-156,-66
1462234019087,null,5,EB0BE26E8C52,12.5,-993,-156,-54
1462234019131,null,5,D202B31CD2C3,12.5,-1003,-285,387
1462234019179,null,5,D202B31CD2C3,12.5,-1036,-253,336
1462234019184,null,5,EB0BE26E8C52,12.5,-995,-157,-62
1462234019280,null,5,D202B31CD2C3,12.5,-981,-327,345
1462234019287,null,5,EB0BE26E8C52,12.5,-999,-157,-61
1462234019333,null,5,EB0BE26E8C52,12.5,-996,-158,-63
1462234019386,null,5,D202B31CD2C3,12.5,-1016,-332,337
1462234019425,null,5,D202B31CD2C3,12.5,-1008,-290,322
1462234019430,null,5,EB0BE26E8C52,12.5,-998,-157,-68
1462234019481,null,5,EB0BE26E8C52,12.5,-996,-155,-69
1462234019523,null,5,D202B31CD2C3,12.5,-1022,-322,353
1462234019576,null,5,D202B31CD2C3,12.5,-1031,-278,361
1462234019584,null,5,EB0BE26E8C52,12.5,-993,-155,-75
1462234019671,null,5,D202B31CD2C3,12.5,-1021,-260,302
1462234019675,null,5,EB0BE26E8C52,12.5,-997,-157,-74
1462234019723,null,5,EB0BE26E8C52,12.5,-997,-157,-66
1462234019815,null,5,D202B31CD2C3,12.5,-1128,-158,258
1462234019825,null,5,D202B31CD2C3,12.5,-1265,-99,239
1462234019824,null,5,EB0BE26E8C52,12.5,-1000,-155,-70
1462234019913,null,5,D202B31CD2C3,12.5,-1151,-18,126
1462234019918,null,5,EB0BE26E8C52,12.5,-993,-156,-70
1462234019966,null,5,EB0BE26E8C52,12.5,-995,-159,-66
1462234020015,null,5,D202B31CD2C3,12.5,-1156,28,355
1462234020060,null,5,D202B31CD2C3,12.5,-1042,117,318
1462234020066,null,5,EB0BE26E8C52,12.5,-995,-161,-59
1462234020154,null,5,D202B31CD2C3,12.5,-948,102,325
1462234020158,null,5,EB0BE26E8C52,12.5,-996,-156,-72
1462234020202,null,5,D202B31CD2C3,12.5,-952,77,320
1462234020207,null,5,EB0BE26E8C52,12.5,-996,-158,-70
1462234020301,null,5,D202B31CD2C3,12.5,-1036,81,332
1462234020305,null,5,EB0BE26E8C52,12.5,-996,-153,-66
1462234020400,null,5,D202B31CD2C3,12.5,-1222,-44,397
1462234020403,null,5,EB0BE26E8C52,12.5,-994,-158,-66
1462234020448,null,5,D202B31CD2C3,12.5,-1592,-416,285
1462234020454,null,5,EB0BE26E8C52,12.5,-996,-163,-68
1462234020552,null,5,D202B31CD2C3,12.5,-1045,-388,15
1462234020555,null,5,EB0BE26E8C52,12.5,-994,-158,-64
1462234020651,null,5,EB0BE26E8C52,12.5,-998,-157,-60
1462234020695,null,5,D202B31CD2C3,12.5,-1013,-154,209
1462234020699,null,5,EB0BE26E8C52,12.5,-995,-158,-61
1462234020793,null,5,D202B31CD2C3,12.5,-975,-156,267
1462234020799,null,5,EB0BE26E8C52,12.5,-992,-156,-67
1462234020842,null,5,D202B31CD2C3,12.5,-1026,-100,324
1462234020854,null,5,EB0BE26E8C52,12.5,-998,-157,-66
1462234020934,null,5,D202B31CD2C3,12.5,-1067,-59,289
1462234020938,null,5,EB0BE26E8C52,12.5,-994,-162,-72
1462234020987,null,5,EB0BE26E8C52,12.5,-993,-156,-72
1462234021031,null,5,D202B31CD2C3,12.5,-1472,-134,407
1462234021081,null,5,D202B31CD2C3,12.5,-1106,252,234
1462234021085,null,5,EB0BE26E8C52,12.5,-991,-158,-66
1462234021177,null,5,D202B31CD2C3,12.5,-1025,119,287
1462234021185,null,5,EB0BE26E8C52,12.5,-995,-154,-72
1462234021237,null,5,D202B31CD2C3,12.5,-1062,151,275
1462234021238,null,5,EB0BE26E8C52,12.5,-991,-158,-68
1462234021337,null,5,D202B31CD2C3,12.5,-1045,181,289
1462234021338,null,5,EB0BE26E8C52,12.5,-995,-157,-65
1462234021424,null,5,D202B31CD2C3,12.5,-1046,127,363
1462234021434,null,5,EB0BE26E8C52,12.5,-994,-155,-67
1462234021481,null,5,D202B31CD2C3,12.5,-1089,145,348
1462234021484,null,5,EB0BE26E8C52,12.5,-989,-156,-68
1462234021572,null,5,D202B31CD2C3,12.5,-1177,87,446
1462234021581,null,5,EB0BE26E8C52,12.5,-1000,-160,-63
1462234021624,null,5,EB0BE26E8C52,12.5,-996,-160,-72
1462234021674,null,5,D202B31CD2C3,12.5,-1404,-62,378
1462234021717,null,5,D202B31CD2C3,12.5,-1149,-131,122
1462234021776,null,5,EB0BE26E8C52,12.5,-993,-156,-67
1462234021814,null,5,D202B31CD2C3,12.5,-1038,-177,186
1462234021818,null,5,EB0BE26E8C52,12.5,-993,-157,-65
1462234021863,null,5,D202B31CD2C3,12.5,-1004,-53,234
1462234021873,null,5,EB0BE26E8C52,12.5,-993,-153,-68
1462234021957,null,5,D202B31CD2C3,12.5,-960,-100,356
1462234021962,null,5,EB0BE26E8C52,12.5,-997,-158,-68
1462234022055,null,5,D202B31CD2C3,12.5,-976,-79,423
1462234022060,null,5,EB0BE26E8C52,12.5,-997,-154,-68
1462234022105,null,5,D202B31CD2C3,12.5,-1031,-55,379
1462234022110,null,5,EB0BE26E8C52,12.5,-993,-161,-68
1462234022204,null,5,D202B31CD2C3,12.5,-1096,-64,435
1462234022207,null,5,EB0BE26E8C52,12.5,-997,-153,-66
1462234022301,null,5,D202B31CD2C3,12.5,-1354,17,554
1462234022306,null,5,EB0BE26E8C52,12.5,-998,-157,-70
1462234022352,null,5,D202B31CD2C3,12.5,-1097,69,132
1462234022363,null,5,EB0BE26E8C52,12.5,-996,-157,-65
1462234022454,null,5,D202B31CD2C3,12.5,-1127,31,244
1462234022457,null,5,EB0BE26E8C52,12.5,-994,-160,-66
1462234022498,null,5,D202B31CD2C3,12.5,-948,-1,351
1462234022505,null,5,EB0BE26E8C52,12.5,-994,-161,-68
1462234022597,null,5,D202B31CD2C3,12.5,-952,104,353
1462234022602,null,5,EB0BE26E8C52,12.5,-995,-157,-67
1462234022695,null,5,D202B31CD2C3,12.5,-990,12,366
1462234022703,null,5,EB0BE26E8C52,12.5,-995,-158,-68
1462234022741,null,5,D202B31CD2C3,12.5,-1122,-67,436
1462234022745,null,5,EB0BE26E8C52,12.5,-996,-160,-66
1462234022839,null,5,D202B31CD2C3,12.5,-1384,-306,539
1462234022843,null,5,EB0BE26E8C52,12.5,-995,-156,-68
1462234022932,null,5,D202B31CD2C3,12.5,-1001,-315,261
1462234022937,null,5,EB0BE26E8C52,12.5,-996,-160,-64
1462234022981,null,5,D202B31CD2C3,12.5,-1004,-321,287
1462234022986,null,5,EB0BE26E8C52,12.5,-994,-158,-61
1462234023079,null,5,D202B31CD2C3,12.5,-931,-210,322
1462234023083,null,5,EB0BE26E8C52,12.5,-994,-155,-68
1462234023127,null,5,D202B31CD2C3,12.5,-931,-231,379
1462234023132,null,5,EB0BE26E8C52,12.5,-992,-159,-72
1462234023225,null,5,D202B31CD2C3,12.5,-940,-198,408
1462234023232,null,5,EB0BE26E8C52,12.5,-992,-153,-71
1462234023323,null,5,D202B31CD2C3,12.5,-985,-214,373
1462234023327,null,5,EB0BE26E8C52,12.5,-992,-157,-66
1462234023373,null,5,D202B31CD2C3,12.5,-1515,-240,478
1462234023384,null,5,EB0BE26E8C52,12.5,-993,-155,-67
1462234023471,null,5,D202B31CD2C3,12.5,-1059,186,351
1462234023475,null,5,EB0BE26E8C52,12.5,-995,-156,-71
1462234023575,null,5,EB0BE26E8C52,12.5,-995,-155,-61
1462234023622,null,5,D202B31CD2C3,12.5,-1077,61,306
1462234023630,null,5,EB0BE26E8C52,12.5,-995,-157,-70
1462234023716,null,5,D202B31CD2C3,12.5,-979,95,342
1462234023722,null,5,EB0BE26E8C52,12.5,-994,-157,-61
1462234023765,null,5,D202B31CD2C3,12.5,-1023,92,398
1462234023770,null,5,EB0BE26E8C52,12.5,-993,-159,-69
1462234023867,null,5,D202B31CD2C3,12.5,-1026,46,414
1462234023917,null,5,EB0BE26E8C52,12.5,-995,-158,-71
1462234023956,null,5,D202B31CD2C3,12.5,-1088,11,490
1462234024010,null,5,EB0BE26E8C52,12.5,-996,-156,-73
1462234024010,null,5,EB0BE26E8C52,12.5,-996,-153,-66
1462234024054,null,5,D202B31CD2C3,12.5,-1449,-253,474
1462234024103,null,5,D202B31CD2C3,12.5,-954,-284,262
1462234024108,null,5,EB0BE26E8C52,12.5,-992,-155,-63
1462234024151,null,5,D202B31CD2C3,12.5,-1060,-217,294
1462234024206,null,5,EB0BE26E8C52,12.5,-993,-160,-70
1462234024249,null,5,D202B31CD2C3,12.5,-964,-117,337
1462234024254,null,5,EB0BE26E8C52,12.5,-996,-158,-66
1462234024349,null,5,D202B31CD2C3,12.5,-956,-197,405
1462234024395,null,5,D202B31CD2C3,12.5,-914,-135,399
1462234024401,null,5,EB0BE26E8C52,12.5,-996,-159,-69
1462234024496,null,5,D202B31CD2C3,12.5,-983,-129,474
1462234024502,null,5,EB0BE26E8C52,12.5,-996,-159,-72
1462234024507,null,5,EB0BE26E8C52,12.5,-994,-156,-67
1462234024593,null,5,D202B31CD2C3,12.5,-1493,-160,527
1462234024597,null,5,EB0BE26E8C52,12.5,-995,-158,-66
1462234024644,null,5,D202B31CD2C3,12.5,-1084,202,339
1462234024651,null,5,EB0BE26E8C52,12.5,-992,-156,-67
1462234024743,null,5,D202B31CD2C3,12.5,-1067,111,265
1462234024751,null,5,EB0BE26E8C52,12.5,-997,-154,-66
1462234024792,null,5,D202B31CD2C3,12.5,-1106,74,345
1462234024844,null,5,EB0BE26E8C52,12.5,-998,-157,-62
1462234024890,null,5,D202B31CD2C3,12.5,-968,64,396
1462234024980,null,5,D202B31CD2C3,12.5,-983,77,408
1462234024985,null,5,EB0BE26E8C52,12.5,-995,-155,-66
1462234024985,null,5,EB0BE26E8C52,12.5,-991,-158,-67
1462234025028,null,5,D202B31CD2C3,12.5,-984,33,390
1462234025083,null,5,EB0BE26E8C52,12.5,-999,-156,-72
1462234025126,null,5,D202B31CD2C3,12.5,-1182,-95,478
1462234025132,null,5,EB0BE26E8C52,12.5,-995,-159,-70
1462234025226,null,5,D202B31CD2C3,12.5,-1320,-373,501
1462234025230,null,5,EB0BE26E8C52,12.5,-993,-160,-64
1462234025275,null,5,D202B31CD2C3,12.5,-973,-393,262
1462234025333,null,5,EB0BE26E8C52,12.5,-1001,-158,-70
1462234025379,null,5,D202B31CD2C3,12.5,-1060,-306,272
1462234025381,null,5,EB0BE26E8C52,12.5,-996,-157,-67
1462234025419,null,5,D202B31CD2C3,12.5,-968,-209,341
1462234025473,null,5,EB0BE26E8C52,12.5,-990,-159,-64
1462234025516,null,5,D202B31CD2C3,12.5,-947,-189,421
1462234025571,null,5,EB0BE26E8C52,12.5,-998,-156,-71
1462234025615,null,5,D202B31CD2C3,12.5,-899,-168,394
1462234025621,null,5,EB0BE26E8C52,12.5,-994,-157,-67
1462234025664,null,5,D202B31CD2C3,12.5,-947,-152,385
1462234025718,null,5,EB0BE26E8C52,12.5,-993,-155,-66
1462234025763,null,5,D202B31CD2C3,12.5,-1579,-285,493
1462234025769,null,5,EB0BE26E8C52,12.5,-992,-157,-71
1462234025867,null,5,EB0BE26E8C52,12.5,-992,-160,-69
1462234025916,null,5,D202B31CD2C3,12.5,-1052,41,196
1462234025923,null,5,EB0BE26E8C52,12.5,-992,-156,-64
1462234026004,null,5,D202B31CD2C3,12.5,-1185,98,324
1462234026052,null,5,D202B31CD2C3,12.5,-955,52,377
1462234026107,null,5,EB0BE26E8C52,12.5,-993,-156,-67
1462234026107,null,5,EB0BE26E8C52,12.5,-997,-156,-66
1462234026151,null,5,D202B31CD2C3,12.5,-1004,75,384
1462234026155,null,5,EB0BE26E8C52,12.5,-996,-161,-70
1462234026252,null,5,D202B31CD2C3,12.5,-971,39,375
1462234026256,null,5,EB0BE26E8C52,12.5,-994,-154,-67
1462234026303,null,5,D202B31CD2C3,12.5,-1078,-7,459
1462234026354,null,5,EB0BE26E8C52,12.5,-994,-156,-72
1462234026394,null,5,D202B31CD2C3,12.5,-1482,-279,518
1462234026399,null,5,EB0BE26E8C52,12.5,-997,-161,-69
1462234026491,null,5,D202B31CD2C3,12.5,-1010,-253,247
1462234026497,null,5,EB0BE26E8C52,12.5,-997,-154,-65
1462234026540,null,5,D202B31CD2C3,12.5,-1028,-256,286
1462234026639,null,5,D202B31CD2C3,12.5,-978,-130,282
1462234026643,null,5,EB0BE26E8C52,12.5,-995,-157,-70
1462234026646,null,5,EB0BE26E8C52,12.5,-993,-158,-69
1462234026692,null,5,D202B31CD2C3,12.5,-965,-173,351
1462234026743,null,5,EB0BE26E8C52,12.5,-996,-159,-71
1462234026794,null,5,EB0BE26E8C52,12.5,-995,-158,-68
1462234026837,null,5,D202B31CD2C3,12.5,-989,-178,392
1462234026885,null,5,D202B31CD2C3,12.5,-1006,-142,394
1462234026893,null,5,EB0BE26E8C52,12.5,-995,-157,-67
1462234026936,null,5,D202B31CD2C3,12.5,-1044,-144,451
1462234026984,null,5,EB0BE26E8C52,12.5,-1001,-160,-66
1462234027028,null,5,D202B31CD2C3,12.5,-1177,-32,502
1462234027032,null,5,EB0BE26E8C52,12.5,-996,-156,-67
1462234027126,null,5,D202B31CD2C3,12.5,-1113,-2,344
1462234027130,null,5,EB0BE26E8C52,12.5,-997,-155,-65
1462234027174,null,5,D202B31CD2C3,12.5,-1168,108,225
1462234027271,null,5,D202B31CD2C3,12.5,-1130,-5,237
1462234027277,null,5,EB0BE26E8C52,12.5,-995,-157,-66
1462234027323,null,5,D202B31CD2C3,12.5,-1078,41,282
1462234027421,null,5,D202B31CD2C3,12.5,-1088,39,244
1462234027436,null,5,EB0BE26E8C52,12.5,-995,-157,-65
1462234027438,null,5,EB0BE26E8C52,12.5,-996,-158,-67
1462234027515,null,5,D202B31CD2C3,12.5,-1101,-6,334
1462234027520,null,5,EB0BE26E8C52,12.5,-995,-156,-68
1462234027613,null,5,D202B31CD2C3,12.5,-1068,-125,453
1462234027618,null,5,EB0BE26E8C52,12.5,-996,-157,-68
1462234027662,null,5,D202B31CD2C3,12.5,-1010,-106,394
1462234027667,null,5,EB0BE26E8C52,12.5,-1005,-160,-67
1462234027710,null,5,D202B31CD2C3,12.5,-1065,-130,408
1462234027764,null,5,EB0BE26E8C52,12.5,-991,-157,-65
1462234027812,null,5,D202B31CD2C3,12.5,-1034,-124,437
1462234027866,null,5,EB0BE26E8C52,12.5,-996,-161,-64
1462234027910,null,5,D202B31CD2C3,12.5,-1040,-132,440
1462234027914,null,5,EB0BE26E8C52,12.5,-998,-156,-67
1462234027956,null,5,D202B31CD2C3,12.5,-1062,-96,424
1462234028011,null,5,EB0BE26E8C52,12.5,-992,-155,-63
1462234028055,null,5,D202B31CD2C3,12.5,-1053,-103,416
1462234028058,null,5,EB0BE26E8C52,12.5,-993,-155,-70
1462234028149,null,5,D202B31CD2C3,12.5,-1059,-74,427
1462234028154,null,5,EB0BE26E8C52,12.5,-996,-157,-68
1462234028199,null,5,D202B31CD2C3,12.5,-1070,-59,419
1462234028252,null,5,EB0BE26E8C52,12.5,-995,-157,-63
1462234028295,null,5,D202B31CD2C3,12.5,-1064,-63,413
1462234028300,null,5,EB0BE26E8C52,12.5,-991,-155,-68
1462234028344,null,5,D202B31CD2C3,12.5,-1065,-65,414
1462234028400,null,5,EB0BE26E8C52,12.5,-992,-158,-65
1462234028443,null,5,D202B31CD2C3,12.5,-1065,-69,418
1462234028497,null,5,EB0BE26E8C52,12.5,-994,-157,-70
1462234028543,null,5,D202B31CD2C3,12.5,-1055,-67,432
1462234028552,null,5,EB0BE26E8C52,12.5,-996,-160,-68
1462234028591,null,5,D202B31CD2C3,12.5,-1055,-72,413
1462234028641,null,5,EB0BE26E8C52,12.5,-997,-159,-71
1462234028685,null,0,D202B31CD2C3,12.5,-1053,-78,431
1462234028690,null,0,EB0BE26E8C52,12.5,-992,-158,-62
1462234028832,null,0,D202B31CD2C3,12.5,-1048,-69,442
1462234028836,null,0,EB0BE26E8C52,12.5,-994,-156,-65
1462234028929,null,0,D202B31CD2C3,12.5,-1062,-81,449
1462234028934,null,0,EB0BE26E8C52,12.5,-995,-159,-71
1462234028978,null,0,D202B31CD2C3,12.5,-1060,-77,424
1462234028984,null,0,EB0BE26E8C52,12.5,-994,-153,-68
1462234029031,null,0,EB0BE26E8C52,12.5,-998,-156,-68
1462234029075,null,0,D202B31CD2C3,12.5,-1064,-57,411
1462234029129,null,0,EB0BE26E8C52,12.5,-998,-154,-67
1462234029172,null,0,D202B31CD2C3,12.5,-1011,0,319
1462234029177,null,0,EB0BE26E8C52,12.5,-993,-159,-64
1462234029221,null,0,D202B31CD2C3,12.5,-1187,-5,390
1462234029275,null,0,EB0BE26E8C52,12.5,-992,-154,-65
1462234029319,null,0,D202B31CD2C3,12.5,-1043,-7,366
1462234029418,null,0,D202B31CD2C3,12.5,-1069,-29,322
1462234029421,null,0,EB0BE26E8C52,12.5,-996,-155,-64
1462234029467,null,0,D202B31CD2C3,12.5,-1110,-150,345
1462234029519,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462234029563,null,0,D202B31CD2C3,12.5,-1151,-190,343
1462234029567,null,0,EB0BE26E8C52,12.5,-997,-159,-74
1462234029611,null,0,D202B31CD2C3,12.5,-1105,-238,332
1462234029665,null,0,EB0BE26E8C52,12.5,-997,-155,-67
1462234029709,null,0,D202B31CD2C3,12.5,-1029,-221,307
1462234029763,null,0,EB0BE26E8C52,12.5,-994,-157,-69
1462234029806,null,0,D202B31CD2C3,12.5,-1036,-148,337
1462234029811,null,0,EB0BE26E8C52,12.5,-994,-156,-63
1462234029855,null,0,D202B31CD2C3,12.5,-1012,-169,422
1462234029909,null,0,EB0BE26E8C52,12.5,-996,-154,-70
1462234029952,null,0,D202B31CD2C3,12.5,-928,-204,421
1462234030001,null,0,D202B31CD2C3,12.5,-1147,-281,359
1462234030055,null,0,EB0BE26E8C52,12.5,-999,-154,-67
1462234030099,null,0,D202B31CD2C3,12.5,-1178,-38,379
1462234030152,null,0,EB0BE26E8C52,12.5,-997,-157,-66
1462234030153,null,0,EB0BE26E8C52,12.5,-992,-153,-66
1462234030197,null,0,D202B31CD2C3,12.5,-1216,32,343
1462234030201,null,0,EB0BE26E8C52,12.5,-998,-157,-67
1462234030246,null,0,D202B31CD2C3,12.5,-1070,1,350
1462234030299,null,0,EB0BE26E8C52,12.5,-995,-159,-72
1462234030343,null,0,D202B31CD2C3,12.5,-1007,0,376
1462234030396,null,0,EB0BE26E8C52,12.5,-995,-160,-69
1462234030440,null,0,D202B31CD2C3,12.5,-1003,-36,367
1462234030445,null,0,EB0BE26E8C52,12.5,-993,-159,-75
1462234030489,null,0,D202B31CD2C3,12.5,-1006,-47,416
1462234030543,null,0,EB0BE26E8C52,12.5,-993,-157,-67
1462234030586,null,0,D202B31CD2C3,12.5,-1067,-63,423
1462234030635,null,0,D202B31CD2C3,12.5,-1247,-80,539
1462234030640,null,0,EB0BE26E8C52,12.5,-992,-156,-78
1462234030689,null,0,EB0BE26E8C52,12.5,-995,-156,-66
1462234030781,null,0,D202B31CD2C3,12.5,-1310,-172,552
1462234030786,null,0,EB0BE26E8C52,12.5,-995,-158,-67
1462234030830,null,0,D202B31CD2C3,12.5,-1018,-295,181
1462234030835,null,0,EB0BE26E8C52,12.5,-995,-159,-67
1462234030879,null,0,D202B31CD2C3,12.5,-1044,-266,205
1462234030932,null,0,EB0BE26E8C52,12.5,-997,-160,-72
1462234030976,null,0,D202B31CD2C3,12.5,-894,-89,288
1462234031030,null,0,EB0BE26E8C52,12.5,-994,-155,-65
1462234031074,null,0,D202B31CD2C3,12.5,-859,-193,339
1462234031079,null,0,EB0BE26E8C52,12.5,-991,-158,-68
1462234031122,null,0,D202B31CD2C3,12.5,-942,-116,399
1462234031176,null,0,EB0BE26E8C52,12.5,-994,-154,-67
1462234031220,null,0,D202B31CD2C3,12.5,-1185,-163,547
1462234031269,null,0,D202B31CD2C3,12.5,-1628,-196,470
1462234031274,null,0,EB0BE26E8C52,12.5,-996,-156,-72
1462234031322,null,0,EB0BE26E8C52,12.5,-995,-157,-63
1462234031366,null,0,D202B31CD2C3,12.5,-1156,160,166
1462234031420,null,0,EB0BE26E8C52,12.5,-995,-159,-62
1462234031464,null,0,D202B31CD2C3,12.5,-1124,34,236
1462234031513,null,0,D202B31CD2C3,12.5,-876,-34,248
1462234031610,null,0,D202B31CD2C3,12.5,-894,43,318
1462234031615,null,0,EB0BE26E8C52,12.5,-995,-157,-66
1462234031712,null,0,EB0BE26E8C52,12.5,-997,-152,-66
1462234031713,null,0,EB0BE26E8C52,12.5,-994,-158,-67
1462234031805,null,0,D202B31CD2C3,12.5,-1356,-72,492
1462234031810,null,0,EB0BE26E8C52,12.5,-997,-157,-69
1462234031854,null,0,D202B31CD2C3,12.5,-1327,-407,427
1462234031902,null,0,D202B31CD2C3,12.5,-906,-274,245
1462234031908,null,0,EB0BE26E8C52,12.5,-997,-156,-69
1462234031956,null,0,EB0BE26E8C52,12.5,-994,-156,-72
1462234032000,null,0,D202B31CD2C3,12.5,-858,-136,255
1462234032054,null,0,EB0BE26E8C52,12.5,-995,-157,-69
1462234032097,null,0,D202B31CD2C3,12.5,-830,-102,324
1462234032146,null,0,D202B31CD2C3,12.5,-896,-93,459
1462234032151,null,0,EB0BE26E8C52,12.5,-995,-158,-65
1462234032200,null,0,EB0BE26E8C52,12.5,-998,-154,-72
1462234032244,null,0,D202B31CD2C3,12.5,-1130,-213,606
1462234032293,null,0,D202B31CD2C3,12.5,-1755,-234,626
1462234032297,null,0,EB0BE26E8C52,12.5,-994,-158,-63
1462234032346,null,0,EB0BE26E8C52,12.5,-998,-160,-67
1462234032390,null,0,D202B31CD2C3,12.5,-1241,88,183
1462234032444,null,0,EB0BE26E8C52,12.5,-996,-159,-70
1462234032488,null,0,D202B31CD2C3,12.5,-1150,-57,322
1462234032536,null,0,D202B31CD2C3,12.5,-792,-58,304
1462234032541,null,0,EB0BE26E8C52,12.5,-997,-158,-65
1462234032590,null,0,EB0BE26E8C52,12.5,-997,-156,-70
1462234032634,null,0,D202B31CD2C3,12.5,-825,39,343
1462234032687,null,0,EB0BE26E8C52,12.5,-996,-161,-67
1462234032731,null,0,D202B31CD2C3,12.5,-963,31,438
1462234032780,null,0,D202B31CD2C3,12.5,-1311,-43,634
1462234032785,null,0,EB0BE26E8C52,12.5,-997,-158,-64
1462234032834,null,0,EB0BE26E8C52,12.5,-991,-158,-66
1462234032878,null,0,D202B31CD2C3,12.5,-1250,-220,565
1462234032926,null,0,D202B31CD2C3,12.5,-989,-340,231
1462234032931,null,0,EB0BE26E8C52,12.5,-995,-156,-69
1462234032980,null,0,EB0BE26E8C52,12.5,-1000,-155,-67
1462234033073,null,0,D202B31CD2C3,12.5,-949,-23,304
1462234033077,null,0,EB0BE26E8C52,12.5,-998,-162,-69
1462234033133,null,0,D202B31CD2C3,12.5,-847,-32,340
1462234033170,null,0,D202B31CD2C3,12.5,-893,-89,437
1462234033178,null,0,EB0BE26E8C52,12.5,-998,-156,-65
1462234033224,null,0,EB0BE26E8C52,12.5,-996,-153,-67
1462234033267,null,0,D202B31CD2C3,12.5,-1063,-182,532
1462234033321,null,0,EB0BE26E8C52,12.5,-990,-158,-67
1462234033366,null,0,D202B31CD2C3,12.5,-1433,-163,654
1462234033416,null,0,D202B31CD2C3,12.5,-1138,69,342
1462234033420,null,0,EB0BE26E8C52,12.5,-995,-159,-67
1462234033473,null,0,EB0BE26E8C52,12.5,-993,-156,-68
1462234033516,null,0,D202B31CD2C3,12.5,-1108,82,348
1462234033565,null,0,D202B31CD2C3,12.5,-933,-103,319
1462234033573,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462234033661,null,0,D202B31CD2C3,12.5,-831,-23,339
1462234033717,null,0,EB0BE26E8C52,12.5,-994,-154,-69
1462234033758,null,0,D202B31CD2C3,12.5,-894,35,408
1462234033809,null,0,D202B31CD2C3,12.5,-1193,-18,602
1462234033817,null,0,EB0BE26E8C52,12.5,-997,-157,-64
1462234033863,null,0,EB0BE26E8C52,12.5,-999,-157,-69
1462234033906,null,0,D202B31CD2C3,12.5,-1626,-110,583
1462234034003,null,0,D202B31CD2C3,12.5,-1054,-284,312
1462234034007,null,0,EB0BE26E8C52,12.5,-996,-156,-71
1462234034052,null,0,D202B31CD2C3,12.5,-1090,-147,319
1462234034060,null,0,EB0BE26E8C52,12.5,-995,-157,-67
1462234034105,null,0,EB0BE26E8C52,12.5,-992,-156,-66
1462234034152,null,0,D202B31CD2C3,12.5,-898,44,268
1462234034197,null,0,D202B31CD2C3,12.5,-920,4,233
1462234034204,null,0,EB0BE26E8C52,12.5,-993,-154,-70
1462234034291,null,0,D202B31CD2C3,12.5,-1012,-285,360
1462234034296,null,0,EB0BE26E8C52,12.5,-993,-157,-69
1462234034345,null,0,EB0BE26E8C52,12.5,-995,-154,-66
1462234034389,null,0,D202B31CD2C3,12.5,-1060,-432,500
1462234034439,null,0,D202B31CD2C3,12.5,-962,-136,372
1462234034443,null,0,EB0BE26E8C52,12.5,-996,-156,-72
1462234034493,null,0,EB0BE26E8C52,12.5,-998,-157,-70
1462234034542,null,0,D202B31CD2C3,12.5,-1428,1,487
1462234034600,null,0,EB0BE26E8C52,12.5,-998,-160,-67
1462234034686,null,0,D202B31CD2C3,12.5,-1078,-154,106
1462234034696,null,0,EB0BE26E8C52,12.5,-993,-153,-73
1462234034742,null,0,EB0BE26E8C52,12.5,-990,-156,-69
1462234034779,null,0,D202B31CD2C3,12.5,-935,-113,82
1462234034827,null,0,D202B31CD2C3,12.5,-1273,-317,188
1462234034833,null,0,EB0BE26E8C52,12.5,-997,-157,-70
1462234034925,null,0,D202B31CD2C3,12.5,-1108,-67,411
1462234034930,null,0,EB0BE26E8C52,12.5,-996,-155,-66
1462234034982,null,0,EB0BE26E8C52,12.5,-995,-158,-66
1462234035026,null,0,D202B31CD2C3,12.5,-946,-39,298
1462234035075,null,0,D202B31CD2C3,12.5,-1113,34,419
1462234035084,null,0,EB0BE26E8C52,12.5,-980,-133,-51
1462234035130,null,0,EB0BE26E8C52,12.5,-1025,-161,-94
1462234035172,null,0,D202B31CD2C3,12.5,-1480,-344,316
1462234035223,null,0,D202B31CD2C3,12.5,-1179,-391,145
1462234035232,null,0,EB0BE26E8C52,12.5,-978,-144,-285
1462234035316,null,0,D202B31CD2C3,12.5,-1097,-282,114
1462234035320,null,0,EB0BE26E8C52,12.5,-960,-191,-449
1462234035369,null,0,EB0BE26E8C52,12.5,-958,-221,-364
1462234035413,null,0,D202B31CD2C3,12.5,-1026,-203,168
1462234035461,null,0,D202B31CD2C3,12.5,-1024,-241,165
1462234035466,null,0,EB0BE26E8C52,12.5,-969,-265,-273
1462234035564,null,0,D202B31CD2C3,12.5,-953,-227,72
1462234035573,null,0,EB0BE26E8C52,12.5,-979,-272,-138
1462234035616,null,0,EB0BE26E8C52,12.5,-1071,-386,-9
1462234035662,null,0,D202B31CD2C3,12.5,-1379,-135,282
1462234035709,null,0,D202B31CD2C3,12.5,-1295,-206,184
1462234035724,null,0,EB0BE26E8C52,12.5,-989,-278,-39
1462234035806,null,0,D202B31CD2C3,12.5,-1052,-197,155
